,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
470260,960,KLX,KLXI,70.5,71.8,70.08,71.06,0.92,1.31,"327,006",73.22,43.29,...,...,68.33,4.12,Thursday,Thursday,2018/03/29
470261,945,KLX,KLXI,71.22,72.49,71.22,72.1,0.37,0.52,"409,498",73.22,44.14,...,...,69.33,5.64,Wednesday,Wednesday,2018/04/11
470262,948,KLX,KLXI,72.38,73.94,72.35,72.76,0.66,0.92,"516,588",73.94,44.14,...,...,69.96,6.61,Thursday,Thursday,2018/04/12
470263,951,KLX,KLXI,74.05,74.35,73.49,73.93,0.23,0.31,"431,933",74.45,45.25,...,...,71.09,8.32,Tuesday,Tuesday,2018/04/17
470264,955,KLX,KLXI,74.18,74.79,73.8,73.93,...,...,"277,642",74.79,45.25,...,...,71.09,8.32,Wednesday,Wednesday,2018/04/18
470265,955,KLX,KLXI,73.96,75.93,73.53,73.62,-0.31,-0.42,"1,021,038",75.93,45.25,...,...,70.79,7.87,Thursday,Thursday,2018/04/19
470266,953,KLX,KLXI,73.6,75.62,71.43,74.35,0.73,0.99,"630,830",75.93,45.25,...,...,71.49,8.94,Friday,Friday,2018/04/20
470267,953,KLX,KLXI,74.42,74.9,70.86,73.37,-0.82,-1.11,"573,677",75.93,45.73,...,...,70.55,7.50,Tuesday,Tuesday,2018/04/24
470268,953,KLX,KLXI,73.55,75.24,72.99,74.47,1.10,1.50,"815,402",75.93,45.73,...,...,71.61,9.11,Wednesday,Wednesday,2018/04/25
470269,949,KLX,KLXI,73.84,82.5,72.2,80.05,6.66,9.07,"3,234,872",82.50,45.73,...,...,76.97,17.29,Friday,Friday,2018/04/27
470270,953,KLX,KLXI,79.3,79.47,75.88,78.23,-1.82,-2.27,"1,941,804",82.5,45.73,...,...,75.22,14.62,Monday,Monday,2018/04/30
470271,950,KLX,KLXI,71.44,71.75,69.61,71.5,-6.73,-8.60,"7,842,994",82.5,45.73,...,...,68.75,4.76,Tuesday,Tuesday,2018/05/01
470272,944,KLX,KLXI,70.56,71.32,69.79,70.9,0.02,0.03,"1,237,742",82.50,45.73,...,...,68.17,3.88,Thursday,Thursday,2018/05/03
470273,951,KLX,KLXI,70.86,72.03,70.39,71.14,0.24,0.34,"2,095,650",82.50,45.73,...,...,68.40,4.23,Friday,Friday,2018/05/04
470274,953,KLX,KLXI,71.14,72.44,71.0,71.45,0.31,0.44,"1,154,778",82.5,45.73,...,...,68.70,4.69,Monday,Monday,2018/05/07
470275,957,KLX,KLXI,71.61,72.46,71.43,72.01,0.56,0.78,"633,716",82.50,45.73,...,...,69.24,5.51,Tuesday,Tuesday,2018/05/08
470276,954,KLX,KLXI,72.26,72.81,71.73,72.61,0.60,0.83,"771,514",82.50,45.73,...,...,69.82,6.39,Wednesday,Wednesday,2018/05/09
470277,947,KLX,KLXI,72.87,73.26,72.32,72.94,0.33,0.45,"443,285",82.5,45.73,...,...,70.13,6.87,Thursday,Thursday,2018/05/10
470278,955,KLX,KLXI,73.17,73.44,72.76,72.8,-0.14,-0.19,"589,101",82.5,45.73,...,...,70.00,6.67,Friday,Friday,2018/05/11
470279,955,KLX,KLXI,72.79,73.32,72.51,73.1,0.30,0.41,"528,993",82.5,45.73,...,...,70.29,7.11,Monday,Monday,2018/05/14
470280,953,KLX,KLXI,73.11,73.25,72.5,72.9,-0.20,-0.27,"814,404",82.5,45.73,...,...,70.10,6.81,Tuesday,Tuesday,2018/05/15
470281,959,KLX,KLXI,73.2,73.22,72.78,72.99,0.09,0.12,"456,356",82.5,45.73,...,...,70.18,6.95,Wednesday,Wednesday,2018/05/16
470282,953,KLX,KLXI,73.0,73.43,72.93,73.11,0.12,0.16,"420,659",82.50,45.73,...,...,70.30,7.12,Thursday,Thursday,2018/05/17
470283,953,KLX,KLXI,73.45,73.45,72.97,73.09,-0.02,-0.03,"412,244",82.5,45.73,...,...,70.28,7.09,Friday,Friday,2018/05/18
470284,953,KLX,KLXI,73.47,74.4,72.85,74.19,1.10,1.50,"572,869",82.50,45.73,...,...,71.34,8.70,Monday,Monday,2018/05/21
470285,954,KLX,KLXI,74.11,75.23,74.11,74.4,0.21,0.28,"632,232",82.5,45.73,...,...,57.23,9.01,Tuesday,Tuesday,2018/05/22
470286,950,KLX,KLXI,74.25,74.78,74.09,74.76,0.36,0.48,"239,990",82.50,45.73,...,...,57.51,9.54,Wednesday,Wednesday,2018/05/23
470287,955,KLX,KLXI,74.49,74.6,73.7,73.84,-0.92,-1.23,"199,241",82.50,45.73,...,...,56.80,8.19,Thursday,Thursday,2018/05/24
470288,957,KLX,KLXI,73.6,73.6,72.02,72.3,-1.54,-2.09,"446,625",82.50,45.73,...,...,55.62,5.93,Friday,Friday,2018/05/25
470289,954,KLX,KLXI,71.94,73.07,71.61,73.02,0.72,1.00,"634,160",82.50,45.73,...,...,56.17,6.99,Tuesday,Tuesday,2018/05/29
470290,956,KLX,KLXI,73.14,74.64,73.14,74.49,1.47,2.01,"671,860",82.50,45.73,...,...,57.30,9.14,Wednesday,Wednesday,2018/05/30
470291,951,KLX,KLXI,74.5,74.5,73.76,73.83,-0.66,-0.89,"433,135",82.5,45.73,...,...,56.79,8.18,Thursday,Thursday,2018/05/31
470292,957,KLX,KLXI,74.15,74.45,72.76,72.77,-1.06,-1.44,"332,324",82.50,45.73,...,...,55.98,6.62,Friday,Friday,2018/06/01
470293,957,KLX,KLXI,73.0,73.94,72.45,72.52,-0.25,-0.34,"284,327",82.50,45.73,...,...,55.78,6.26,Monday,Monday,2018/06/04
470294,955,KLX,KLXI,72.27,73.17,72.21,72.65,0.13,0.18,"476,887",82.5,45.73,...,...,55.88,6.45,Tuesday,Tuesday,2018/06/05
470295,962,KLX,KLXI,72.54,73.15,72.45,72.82,0.17,0.23,"350,353",82.50,45.73,...,...,56.02,6.70,Wednesday,Wednesday,2018/06/06
470296,963,KLX,KLXI,72.89,73.37,72.89,73.11,0.29,0.40,"815,591",82.50,45.73,...,...,56.24,7.12,Thursday,Thursday,2018/06/07
470297,958,KLX,KLXI,73.02,73.71,72.68,72.95,-0.16,-0.22,"528,482",82.50,45.73,...,...,56.12,6.89,Friday,Friday,2018/06/08
470298,958,KLX,KLXI,72.53,73.06,72.51,72.63,-0.32,-0.44,"387,343",82.5,45.73,...,...,55.87,6.42,Monday,Monday,2018/06/11
470299,955,KLX,KLXI,72.62,72.9,72.01,72.33,-0.30,-0.41,"403,578",82.5,45.73,...,...,55.64,5.98,Tuesday,Tuesday,2018/06/12
