,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
626843,549,Osprey Energy Acquisition,OSPR,9.62,9.62,9.62,9.62,...,...,502,9.85,9.55,...,...,...,0.21,Thursday,Thursday,2018/03/29
626844,525,Osprey Energy Acquisition,OSPR,9.85,9.85,9.65,9.65,-0.35,-3.50,252,10.0,9.47,...,...,...,0.52,Friday,Friday,2018/04/27
626845,550,Osprey Energy Acquisition,OSPR,9.64,9.64,9.64,9.64,-0.01,-0.10,"2,574",10.0,9.47,...,...,...,0.42,Monday,Monday,2018/04/30
626846,537,Osprey Energy Acquisition,OSPR,9.66,9.68,9.66,9.68,-0.02,-0.21,"3,274",10.00,9.47,...,...,...,0.83,Thursday,Thursday,2018/05/03
626847,530,Osprey Energy Acquisition,OSPR,9.67,9.67,9.67,9.67,-0.01,-0.10,"364,000",10.00,9.47,...,...,...,0.73,Friday,Friday,2018/05/04
626848,555,Osprey Energy Acquisition,OSPR,9.68,9.68,9.68,9.68,0.01,0.10,370,10.00,9.47,...,...,...,0.83,Monday,Monday,2018/05/07
626849,530,Osprey Energy Acquisition,OSPR,9.68,9.68,9.68,9.68,...,...,374,10.0,9.47,...,...,...,0.83,Tuesday,Tuesday,2018/05/08
626850,543,Osprey Energy Acquisition,OSPR,9.7,9.71,9.69,9.71,0.03,0.31,"6,700",10.0,9.47,...,...,...,1.15,Thursday,Thursday,2018/05/10
626851,543,Osprey Energy Acquisition,OSPR,9.7,9.7,9.7,9.7,-0.01,-0.10,100,10.00,9.47,...,...,...,1.04,Friday,Friday,2018/05/11
626852,541,Osprey Energy Acquisition,OSPR,9.75,9.76,9.7,9.76,0.06,0.62,"131,316",10.0,9.47,...,...,...,1.67,Monday,Monday,2018/05/14
626853,526,Osprey Energy Acquisition,OSPR,9.7,9.79,9.7,9.79,0.03,0.31,"5,110",10.00,9.47,...,...,...,1.98,Thursday,Thursday,2018/05/17
626854,540,Osprey Energy Acquisition,OSPR,9.71,9.71,9.71,9.71,-0.08,-0.82,"15,025",10.0,9.47,...,...,...,1.15,Monday,Monday,2018/05/21
626855,535,Osprey Energy Acquisition,OSPR,9.72,9.72,9.72,9.72,0.01,0.10,"10,692",10.00,9.47,...,...,...,1.25,Tuesday,Tuesday,2018/05/22
626856,540,Osprey Energy Acquisition,OSPR,9.71,9.72,9.71,9.72,...,...,"99,600",10.0,9.47,...,...,...,1.25,Wednesday,Wednesday,2018/05/23
626857,542,Osprey Energy Acquisition,OSPR,9.7,9.72,9.7,9.7,-0.02,-0.21,"20,938",10.00,9.47,...,...,...,1.04,Thursday,Thursday,2018/05/24
626858,527,Osprey Energy Acquisition,OSPR,10.20,10.2,10.10,10.10,0.40,4.12,"2,892,846",10.20,9.47,...,...,...,5.21,Monday,Monday,2018/06/04
626859,536,Osprey Energy Acquisition,OSPR,10.15,10.15,9.95,10.10,...,...,"630,287",10.2,9.47,...,...,...,5.21,Tuesday,Tuesday,2018/06/05
626860,547,Osprey Energy Acquisition,OSPR,10.11,10.14,10.09,10.10,-0.00,-0.00,"815,000",10.20,9.47,...,...,...,5.20,Wednesday,Wednesday,2018/06/06
626861,540,Osprey Energy Acquisition,OSPR,10.1,10.12,10.09,10.11,0.01,0.10,"824,325",10.2,9.47,...,...,...,5.31,Thursday,Thursday,2018/06/07
626862,532,Osprey Energy Acquisition,OSPR,10.12,10.12,10.09,10.1,-0.01,-0.10,"771,083",10.2,9.47,...,...,...,5.21,Friday,Friday,2018/06/08
626863,536,Osprey Energy Acquisition,OSPR,10.1,10.19,10.09,10.19,0.09,0.89,"1,573,855",10.20,9.47,...,...,...,6.15,Monday,Monday,2018/06/11
626864,539,Osprey Energy Acquisition,OSPR,10.19,10.19,10.12,10.13,-0.06,-0.59,"563,327",10.2,9.47,...,...,...,5.52,Tuesday,Tuesday,2018/06/12
626865,544,Osprey Energy Acquisition,OSPR,10.13,10.13,10.13,10.13,...,...,"1,902",10.2,9.47,...,...,...,5.52,Wednesday,Wednesday,2018/06/13
626866,548,Osprey Energy Acquisition,OSPR,10.14,10.16,10.14,10.16,0.03,0.30,"1,408,631",10.2,9.47,...,...,...,5.83,Thursday,Thursday,2018/06/14
626867,523,Osprey Energy Acquisition,OSPR,10.16,10.2,10.16,10.18,0.02,0.20,"771,075",10.2,9.47,...,...,...,6.04,Friday,Friday,2018/06/15
626868,531,Osprey Energy Acquisition,OSPR,10.19,10.2,10.17,10.17,-0.01,-0.10,"82,505",10.2,9.47,...,...,...,5.94,Monday,Monday,2018/06/18
