,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
612667,1386,Oi ADR,OIBRC,5.54,6.04,5.54,5.93,0.50,9.21,"203,147",9.71,4.76,...,...,...,5.33,Thursday,Thursday,2018/03/29
612668,1378,Oi ADR,OIBRC,5.65,5.78,5.65,5.78,0.09,1.58,"30,663",9.71,4.76,...,...,...,2.66,Wednesday,Wednesday,2018/04/11
612669,1382,Oi ADR,OIBRC,5.78,5.85,5.64,5.67,-0.11,-1.90,"61,048",9.71,4.76,...,...,...,0.71,Thursday,Thursday,2018/04/12
612670,1373,Oi ADR,OIBRC,5.38,5.4,5.35,5.39,0.03,0.56,"214,680",9.71,4.76,...,...,...,-4.26,Tuesday,Tuesday,2018/04/17
612671,1377,Oi ADR,OIBRC,5.4,5.46,5.36,5.46,0.07,1.30,"467,772",9.71,4.76,...,...,...,-3.02,Wednesday,Wednesday,2018/04/18
612672,1382,Oi ADR,OIBRC,5.4,5.5,5.4,5.47,0.01,0.18,"234,705",9.71,4.76,...,...,...,-2.84,Thursday,Thursday,2018/04/19
612673,1373,Oi ADR,OIBRC,5.45,5.67,5.4,5.45,-0.02,-0.37,"370,742",9.71,4.76,...,...,...,-3.20,Friday,Friday,2018/04/20
612674,1379,Oi ADR,OIBRC,5.44,5.47,5.37,5.43,-0.07,-1.18,"5,715",9.71,4.76,...,...,...,-3.46,Tuesday,Tuesday,2018/04/24
612675,1383,Oi ADR,OIBRC,5.41,5.52,5.35,5.4,-0.03,-0.64,"647,267",9.71,4.76,...,...,...,-4.09,Wednesday,Wednesday,2018/04/25
612676,1379,Oi ADR,OIBRC,5.52,5.56,5.5,5.56,0.13,2.39,"37,908",9.71,4.76,...,...,...,-1.24,Friday,Friday,2018/04/27
612677,1378,Oi ADR,OIBRC,5.71,5.71,5.43,5.43,-0.13,-2.34,"410,283",9.71,4.76,...,...,...,-3.55,Monday,Monday,2018/04/30
612678,1390,Oi ADR,OIBRC,5.53,5.64,5.43,5.5,0.07,1.29,"3,074",9.71,4.76,...,...,...,-2.31,Tuesday,Tuesday,2018/05/01
612679,1379,Oi ADR,OIBRC,5.44,5.44,5.32,5.37,...,...,"405,641",9.71,4.76,...,...,...,-4.62,Thursday,Thursday,2018/05/03
612680,1381,Oi ADR,OIBRC,5.37,5.77,5.37,5.7,0.33,6.15,"743,873",9.71,4.76,...,...,...,1.24,Friday,Friday,2018/05/04
612681,1386,Oi ADR,OIBRC,6.0,6.0,5.44,5.54,-0.16,-2.81,"127,506",9.71,4.76,...,...,...,-1.60,Monday,Monday,2018/05/07
612682,1377,Oi ADR,OIBRC,5.43,5.43,5.34,5.38,-0.16,-2.89,"25,874",9.71,4.76,...,...,...,-4.44,Tuesday,Tuesday,2018/05/08
612683,1389,Oi ADR,OIBRC,5.28,5.3,5.19,5.25,-0.13,-2.42,"13,670",9.71,4.76,...,...,...,-6.75,Wednesday,Wednesday,2018/05/09
612684,1385,Oi ADR,OIBRC,5.22,5.4,5.22,5.29,0.04,0.76,"6,517",9.71,4.76,...,...,...,-6.04,Thursday,Thursday,2018/05/10
612685,1383,Oi ADR,OIBRC,5.31,5.72,5.31,5.49,0.20,3.78,"113,434",9.71,4.76,...,...,...,-2.49,Friday,Friday,2018/05/11
612686,1386,Oi ADR,OIBRC,5.56,5.56,5.38,5.4,-0.09,-1.64,"17,240",9.71,4.76,...,...,...,-4.09,Monday,Monday,2018/05/14
612687,1386,Oi ADR,OIBRC,5.45,5.49,5.36,5.4,...,...,"23,358",9.71,4.76,...,...,...,-4.09,Tuesday,Tuesday,2018/05/15
612688,1388,Oi ADR,OIBRC,5.46,5.89,5.45,5.86,0.46,8.52,"37,854",9.71,4.76,...,...,...,4.09,Wednesday,Wednesday,2018/05/16
612689,1386,Oi ADR,OIBRC,5.93,5.94,5.68,5.72,-0.14,-2.39,"11,865",9.71,4.76,...,...,...,1.60,Thursday,Thursday,2018/05/17
612690,1387,Oi ADR,OIBRC,5.5,5.58,5.29,5.48,-0.24,-4.20,"428,008",9.71,4.76,...,...,...,-2.66,Friday,Friday,2018/05/18
612691,1388,Oi ADR,OIBRC,5.63,5.64,5.38,5.4,-0.08,-1.46,"13,072",9.71,4.76,...,...,...,-4.09,Monday,Monday,2018/05/21
612692,1383,Oi ADR,OIBRC,5.44,5.59,5.35,5.55,0.15,2.78,"320,873",9.71,4.76,...,...,...,-1.42,Tuesday,Tuesday,2018/05/22
612693,1386,Oi ADR,OIBRC,5.54,5.55,5.37,5.38,-0.17,-3.06,"222,084",9.71,4.76,...,...,...,-4.44,Wednesday,Wednesday,2018/05/23
612694,1389,Oi ADR,OIBRC,5.46,5.46,5.16,5.24,-0.14,-2.60,"243,635",9.71,4.76,...,...,...,-6.93,Thursday,Thursday,2018/05/24
612695,1391,Oi ADR,OIBRC,5.24,5.26,5.03,5.05,-0.19,-3.63,"419,590",9.71,4.76,...,...,...,-10.30,Friday,Friday,2018/05/25
612696,1390,Oi ADR,OIBRC,4.87,4.88,4.46,4.46,-0.59,-11.68,"16,096",9.71,4.46,...,...,...,-20.78,Tuesday,Tuesday,2018/05/29
612697,1392,Oi ADR,OIBRC,4.5,4.73,4.48,4.62,0.16,3.59,"11,286",9.71,4.46,...,...,...,-17.94,Wednesday,Wednesday,2018/05/30
612698,1389,Oi ADR,OIBRC,4.62,4.74,4.58,4.67,0.05,1.08,"35,890",9.71,4.46,...,...,...,-17.05,Thursday,Thursday,2018/05/31
612699,1392,Oi ADR,OIBRC,4.78,4.92,4.59,4.87,0.20,4.28,"47,674",9.71,4.46,...,...,...,-13.50,Friday,Friday,2018/06/01
612700,1385,Oi ADR,OIBRC,4.97,5.28,4.97,5.2,0.33,6.78,"57,053",9.71,4.46,...,...,...,-7.64,Monday,Monday,2018/06/04
612701,1384,Oi ADR,OIBRC,5.14,5.29,4.99,5.02,-0.18,-3.46,"33,332",9.71,4.46,...,...,0.09,-10.83,Tuesday,Tuesday,2018/06/05
612702,1390,Oi ADR,OIBRC,4.93,5.16,4.9,5.12,0.10,1.99,"8,566",9.71,4.46,...,...,0.09,-9.06,Wednesday,Wednesday,2018/06/06
612703,1388,Oi ADR,OIBRC,5.01,5.01,4.49,4.74,-0.38,-7.42,"25,181",9.71,4.46,...,...,0.09,-15.81,Thursday,Thursday,2018/06/07
612704,1382,Oi ADR,OIBRC,4.95,5.11,4.73,5.02,0.28,5.91,"19,141",9.71,4.46,...,...,0.09,-10.83,Friday,Friday,2018/06/08
612705,1389,Oi ADR,OIBRC,5.08,5.16,5.02,5.02,...,...,"27,753",9.71,4.46,...,...,0.09,-10.83,Monday,Monday,2018/06/11
612706,1384,Oi ADR,OIBRC,5.01,5.04,4.93,4.93,-0.09,-1.79,"4,952",9.71,4.46,...,...,0.09,-12.43,Tuesday,Tuesday,2018/06/12
612707,1383,Oi ADR,OIBRC,5.08,5.13,4.0,4.7,-0.23,-4.67,"801,350",9.71,4.0,...,...,0.08,-16.52,Wednesday,Wednesday,2018/06/13
612708,1384,Oi ADR,OIBRC,4.5,4.81,4.38,4.61,-0.09,-1.91,"360,382",9.71,4.00,...,...,0.08,-18.12,Thursday,Thursday,2018/06/14
612709,1382,Oi ADR,OIBRC,4.98,5.37,4.62,5.28,0.67,14.53,"31,425",9.71,4.00,...,...,0.09,-6.22,Friday,Friday,2018/06/15
612710,1383,Oi ADR,OIBRC,5.02,5.2,4.86,4.9,-0.38,-7.20,"50,777",9.71,4.00,...,...,0.09,-12.97,Monday,Monday,2018/06/18
612711,1384,Oi ADR,OIBRC,4.8,4.8,4.56,4.7,-0.20,-4.08,"46,004",9.71,4.0,...,...,0.08,-16.52,Tuesday,Tuesday,2018/06/19
612712,1388,Oi ADR,OIBRC,4.86,4.86,4.61,4.71,0.01,0.21,"225,404",9.71,4.00,...,...,0.08,-16.34,Wednesday,Wednesday,2018/06/20
612713,1383,Oi ADR,OIBRC,4.66,4.7,4.6,4.69,-0.02,-0.42,"9,159",9.71,4.0,...,...,0.08,-16.70,Thursday,Thursday,2018/06/21
612714,1384,Oi ADR,OIBRC,4.76,4.76,4.6,4.68,-0.01,-0.21,"7,327",9.71,4.0,...,...,0.08,-16.87,Friday,Friday,2018/06/22
612715,1388,Oi ADR,OIBRC,4.79,4.79,4.52,4.52,-0.16,-3.42,"33,948",9.71,4.00,...,...,0.08,-19.72,Monday,Monday,2018/06/25
612716,1390,Oi ADR,OIBRC,4.6,4.71,4.49,4.6,0.08,1.77,"67,432",9.71,4.00,...,...,0.08,-18.29,Tuesday,Tuesday,2018/06/26
612717,1395,Oi ADR,OIBRC,4.5,4.58,4.4,4.45,-0.15,-3.26,"18,843",9.71,4.00,...,...,0.08,-20.96,Wednesday,Wednesday,2018/06/27
612718,1390,Oi ADR,OIBRC,4.36,4.39,4.24,4.36,-0.09,-2.06,"2,144",9.71,4.00,...,...,0.08,-22.59,Thursday,Thursday,2018/06/28
612719,1397,Oi ADR,OIBRC,4.40,4.45,4.29,4.41,0.05,1.18,"14,813",9.71,4.00,...,...,0.08,-21.67,Friday,Friday,2018/06/29
612720,1391,Oi ADR,OIBRC,4.41,4.42,4.25,4.39,-0.02,-0.45,"60,733",9.71,4.00,...,...,0.08,-22.02,Monday,Monday,2018/07/02
612721,1384,Oi ADR,OIBRC,4.34,4.43,4.33,4.35,-0.04,-0.91,"6,661",9.71,4.00,...,...,0.08,-22.74,Tuesday,Tuesday,2018/07/03
612722,1397,Oi ADR,OIBRC,4.30,4.30,4.24,4.24,-0.11,-2.53,"11,649",9.71,4.00,...,...,0.08,-24.69,Thursday,Thursday,2018/07/05
612723,1395,Oi ADR,OIBRC,4.1,4.45,4.1,4.29,0.05,1.18,"64,293",9.71,4.00,...,...,0.08,-23.80,Friday,Friday,2018/07/06
612724,1400,Oi ADR,OIBRC,4.31,4.31,4.12,4.17,-0.12,-2.80,"27,080",9.71,4.00,...,...,0.07,-25.93,Monday,Monday,2018/07/09
612725,1392,Oi ADR,OIBRC,4.19,4.36,4.18,4.28,0.11,2.64,"93,014",9.71,4.00,...,...,0.08,-23.98,Tuesday,Tuesday,2018/07/10
612726,1389,Oi ADR,OIBRC,4.23,4.41,4.00,4.37,0.09,2.10,"9,694",9.71,4.00,...,...,0.08,-22.38,Wednesday,Wednesday,2018/07/11
612727,1395,Oi ADR,OIBRC,4.45,4.78,4.38,4.6,0.23,5.26,"23,299",9.71,4.00,...,...,0.08,-18.29,Thursday,Thursday,2018/07/12
612728,1393,Oi ADR,OIBRC,4.70,5.14,4.65,4.98,0.38,8.26,"20,695",9.71,4.00,...,...,0.09,-11.55,Friday,Friday,2018/07/13
612729,1385,Oi ADR,OIBRC,4.95,5.10,4.88,4.99,0.01,0.20,"23,216",9.71,4.00,...,...,0.09,-11.37,Monday,Monday,2018/07/16
612730,1386,Oi ADR,OIBRC,4.89,5.09,4.89,5.07,0.08,1.60,"1,586",9.71,4.00,...,...,0.09,-9.95,Tuesday,Tuesday,2018/07/17
612731,1391,Oi ADR,OIBRC,4.98,4.98,4.8,4.8,-0.27,-5.33,"3,422",9.71,4.0,...,...,0.09,-14.74,Wednesday,Wednesday,2018/07/18
612732,1387,Oi ADR,OIBRC,4.71,4.71,4.52,4.61,-0.19,-3.98,"3,951",9.71,4.00,...,...,0.08,-18.13,Thursday,Thursday,2018/07/19
612733,1383,Oi ADR,OIBRC,4.68,4.73,4.68,4.72,0.11,2.44,747,9.71,4.0,...,...,0.08,-16.16,Friday,Friday,2018/07/20
612734,1391,Oi ADR,OIBRC,4.72,4.72,4.59,4.62,-0.10,-2.12,"2,426",9.71,4.00,...,...,0.08,-17.94,Monday,Monday,2018/07/23
612735,1392,Oi ADR,OIBRC,4.6,4.75,4.59,4.71,0.09,1.95,"3,077",9.71,4.00,...,...,0.08,-16.34,Tuesday,Tuesday,2018/07/24
612736,1389,Oi ADR,OIBRC,4.83,4.88,4.76,4.84,0.13,2.76,"6,119",9.71,4.00,...,...,0.09,-14.03,Wednesday,Wednesday,2018/07/25
612737,1391,Oi ADR,OIBRC,4.76,4.76,4.62,4.62,-0.22,-4.55,"100,784",9.71,4.00,...,...,0.08,-17.94,Thursday,Thursday,2018/07/26
612738,1392,Oi ADR,OIBRC,4.73,4.73,4.57,4.61,-0.01,-0.22,"4,865",9.71,4.00,...,...,0.08,-18.12,Friday,Friday,2018/07/27
612739,1389,Oi ADR,OIBRC,4.46,4.57,4.46,4.5,-0.11,-2.39,"13,737",9.71,4.00,...,...,0.08,-20.07,Monday,Monday,2018/07/30
612740,1393,Oi ADR,OIBRC,4.4,4.4,3.89,3.95,-0.55,-12.22,"119,142",9.71,3.89,...,...,0.07,-29.84,Tuesday,Tuesday,2018/07/31
612741,1395,Oi ADR,OIBRC,4.09,4.35,3.95,4.32,0.37,9.37,"275,597",9.71,3.89,...,...,0.08,-23.27,Wednesday,Wednesday,2018/08/01
612742,1396,Oi ADR,OIBRC,4.35,4.65,4.24,4.5,0.18,4.17,"2,061,396",9.71,3.89,...,...,0.08,-20.07,Thursday,Thursday,2018/08/02
612743,1402,Oi ADR,OIBRC,4.39,4.53,4.22,4.31,-0.19,-4.22,"1,736,075",9.71,3.89,...,...,0.08,-23.45,Friday,Friday,2018/08/03
612744,1397,Oi ADR,OIBRC,4.26,4.26,4.04,4.18,-0.13,-3.02,"1,226,381",9.71,3.89,...,...,0.08,-25.75,Monday,Monday,2018/08/06
612745,1394,Oi ADR,OIBRC,4.14,4.28,3.94,3.95,-0.23,-5.50,"1,234,853",9.71,3.89,...,...,0.07,-29.84,Tuesday,Tuesday,2018/08/07
612746,1389,Oi ADR,OIBRC,4.07,4.1,3.93,3.99,0.04,1.01,"1,192,278",9.71,3.89,...,...,0.07,-29.13,Wednesday,Wednesday,2018/08/08
612747,1393,Oi ADR,OIBRC,4.15,4.15,3.91,3.99,...,...,"711,082",9.71,3.89,...,...,0.07,-29.13,Thursday,Thursday,2018/08/09
612748,1395,Oi ADR,OIBRC,3.92,3.92,3.78,3.84,-0.15,-3.76,"699,763",9.71,3.78,...,...,0.07,-31.79,Friday,Friday,2018/08/10
612749,1392,Oi ADR,OIBRC,3.75,3.9,3.68,3.75,-0.09,-2.34,"684,310",9.71,3.68,...,...,0.07,-33.39,Monday,Monday,2018/08/13
612750,1397,Oi ADR,OIBRC,3.83,4.04,3.83,3.96,0.21,5.60,"1,725,490",9.71,3.68,...,...,0.07,-29.66,Tuesday,Tuesday,2018/08/14
612751,1399,Oi ADR,OIBRC,3.93,4.01,3.83,3.95,-0.01,-0.25,"830,414",9.71,3.68,...,...,0.07,-29.84,Wednesday,Wednesday,2018/08/15
612752,1394,Oi ADR,OIBRC,3.97,3.98,3.85,3.9,-0.05,-1.27,"292,894",9.71,3.68,...,...,0.07,-30.73,Thursday,Thursday,2018/08/16
612753,1389,Oi ADR,OIBRC,3.9,3.93,3.8,3.83,-0.07,-1.79,"450,660",9.71,3.68,...,...,0.07,-31.97,Friday,Friday,2018/08/17
612754,1398,Oi ADR,OIBRC,3.79,3.98,3.79,3.94,0.11,2.87,"459,577",9.71,3.68,...,...,0.07,-30.02,Monday,Monday,2018/08/20
612755,1399,Oi ADR,OIBRC,3.9,3.92,3.73,3.73,-0.21,-5.33,"186,434",9.71,3.68,...,...,0.06,-33.75,Tuesday,Tuesday,2018/08/21
612756,1393,Oi ADR,OIBRC,3.71,3.71,3.56,3.63,-0.10,-2.68,"356,927",9.71,3.56,...,...,0.06,-35.52,Wednesday,Wednesday,2018/08/22
612757,1396,Oi ADR,OIBRC,3.6,3.63,3.47,3.47,-0.16,-4.41,"199,942",9.71,3.47,...,...,0.06,-38.37,Thursday,Thursday,2018/08/23
612758,1391,Oi ADR,OIBRC,3.54,3.61,3.47,3.51,0.04,1.15,"1,137,394",9.71,3.47,...,...,0.06,-37.66,Friday,Friday,2018/08/24
612759,1399,Oi ADR,OIBRC,3.6,3.61,3.54,3.58,0.07,1.99,"81,170",9.71,3.47,...,...,0.06,-36.41,Monday,Monday,2018/08/27
612760,1387,Oi ADR,OIBRC,3.54,3.54,3.46,3.49,-0.09,-2.51,"767,852",9.71,3.46,...,...,0.06,-38.01,Tuesday,Tuesday,2018/08/28
612761,1387,Oi ADR,OIBRC,3.53,3.53,3.44,3.5,0.01,0.29,"106,851",9.71,3.44,...,...,0.06,-37.83,Wednesday,Wednesday,2018/08/29
612762,1380,Oi ADR,OIBRC,3.42,3.54,3.32,3.44,-0.06,-1.71,"203,822",9.71,3.32,...,...,0.06,-38.90,Thursday,Thursday,2018/08/30
612763,1383,Oi ADR,OIBRC,3.39,3.42,3.3,3.32,-0.12,-3.49,"169,877",9.71,3.3,...,...,0.05,-41.03,Friday,Friday,2018/08/31
612764,1392,Oi ADR,OIBRC,3.25,3.25,3.09,3.13,-0.19,-5.72,"141,563",9.71,3.09,...,...,0.05,-44.40,Tuesday,Tuesday,2018/09/04
612765,1392,Oi ADR,OIBRC,3.13,3.15,3.04,3.06,-0.07,-2.24,"167,297",9.71,3.04,...,...,0.05,-45.65,Wednesday,Wednesday,2018/09/05
612766,1385,Oi ADR,OIBRC,3.16,3.25,2.99,3.06,...,...,"710,996",9.71,2.99,...,...,0.05,-45.65,Thursday,Thursday,2018/09/06
612767,1387,Oi ADR,OIBRC,3.09,3.11,2.85,3.1,0.04,1.31,"192,716",9.71,2.85,...,...,0.05,-44.94,Friday,Friday,2018/09/07
612768,1387,Oi ADR,OIBRC,3.05,3.08,2.91,2.96,-0.14,-4.52,"275,606",9.71,2.85,...,...,0.05,-47.42,Monday,Monday,2018/09/10
612769,1391,Oi ADR,OIBRC,2.85,2.92,2.75,2.78,-0.18,-6.08,"540,786",9.71,2.75,...,...,0.05,-50.62,Tuesday,Tuesday,2018/09/11
612770,1385,Oi ADR,OIBRC,2.82,2.84,2.69,2.77,-0.01,-0.36,"952,686",9.71,2.69,...,...,0.05,-50.80,Wednesday,Wednesday,2018/09/12
612771,1394,Oi ADR,OIBRC,2.81,2.93,2.67,2.74,-0.03,-1.08,"2,492,668",9.71,2.67,...,...,0.05,-51.33,Thursday,Thursday,2018/09/13
612772,1384,Oi ADR,OIBRC,2.80,2.81,2.64,2.66,-0.08,-2.92,"1,346,493",9.71,2.64,...,...,0.04,-52.75,Friday,Friday,2018/09/14
612773,1390,Oi ADR,OIBRC,2.52,2.65,2.52,2.59,-0.07,-2.63,"221,399",9.71,2.52,...,...,0.04,-54.00,Monday,Monday,2018/09/17
612774,1389,Oi ADR,OIBRC,2.55,2.57,2.48,2.5,-0.09,-3.47,"308,238",9.71,2.48,...,...,0.04,-55.60,Tuesday,Tuesday,2018/09/18
612775,1393,Oi ADR,OIBRC,2.57,2.60,2.46,2.47,-0.03,-1.20,"646,409",9.71,2.46,...,...,0.04,-56.13,Wednesday,Wednesday,2018/09/19
612776,1400,Oi ADR,OIBRC,2.52,2.58,2.48,2.52,0.05,2.02,"778,563",9.71,2.46,...,...,0.04,-55.24,Thursday,Thursday,2018/09/20
612777,1392,Oi ADR,OIBRC,2.57,2.90,2.37,2.8,0.28,11.11,"939,636",9.71,2.37,...,...,0.05,-50.27,Friday,Friday,2018/09/21
612778,1399,Oi ADR,OIBRC,2.73,2.88,2.59,2.64,-0.16,-5.71,"223,709",9.71,2.37,...,...,0.04,-53.11,Monday,Monday,2018/09/24
612779,1395,Oi ADR,OIBRC,2.64,2.64,2.56,2.61,-0.03,-1.14,"707,483",9.71,2.37,...,...,0.04,-53.64,Tuesday,Tuesday,2018/09/25
612780,1389,Oi ADR,OIBRC,2.57,2.74,2.57,2.67,0.06,2.30,"1,186,378",9.71,2.37,...,...,0.04,-52.58,Wednesday,Wednesday,2018/09/26
612781,1388,Oi ADR,OIBRC,2.65,2.72,2.65,2.71,0.04,1.50,"3,479",9.71,2.37,...,...,0.04,-51.87,Thursday,Thursday,2018/09/27
612782,1402,Oi ADR,OIBRC,2.69,2.90,2.69,2.73,0.02,0.74,"53,765",9.71,2.37,...,...,0.05,-51.51,Friday,Friday,2018/09/28
612783,1396,Oi ADR,OIBRC,2.60,2.80,2.60,2.79,0.06,2.20,"2,154,467",9.71,2.37,...,...,0.05,-50.44,Monday,Monday,2018/10/01
612784,1392,Oi ADR,OIBRC,2.84,2.98,2.84,2.91,0.12,4.30,"2,439,946",9.71,2.37,...,...,0.05,-48.31,Tuesday,Tuesday,2018/10/02
612785,1395,Oi ADR,OIBRC,3.12,3.13,3.02,3.05,0.14,4.81,"903,251",9.71,2.37,...,...,0.05,-45.83,Wednesday,Wednesday,2018/10/03
612786,1399,Oi ADR,OIBRC,3.04,3.70,3.00,3.67,0.62,20.33,"192,687",9.71,2.37,...,...,0.06,-34.81,Thursday,Thursday,2018/10/04
612787,1392,Oi ADR,OIBRC,3.55,3.55,3.41,3.51,-0.16,-4.36,"340,972",9.71,2.37,...,...,0.06,-37.66,Friday,Friday,2018/10/05
612788,1393,Oi ADR,OIBRC,3.55,3.65,3.52,3.55,0.04,1.14,"506,132",9.71,2.37,...,...,0.06,-36.94,Monday,Monday,2018/10/08
612789,1392,Oi ADR,OIBRC,3.59,3.67,3.47,3.48,-0.07,-1.97,"124,429",9.71,2.37,...,...,0.06,-38.19,Tuesday,Tuesday,2018/10/09
612790,1391,Oi ADR,OIBRC,3.41,3.45,3.34,3.38,-0.10,-2.87,"484,456",9.71,2.37,...,...,0.06,-39.96,Wednesday,Wednesday,2018/10/10
612791,1397,Oi ADR,OIBRC,3.43,3.46,3.26,3.35,-0.03,-0.89,"354,142",9.71,2.37,...,...,0.06,-40.50,Thursday,Thursday,2018/10/11
612792,1394,Oi ADR,OIBRC,3.75,3.75,3.33,3.33,-0.02,-0.60,"12,560",9.71,2.37,...,...,0.06,-40.85,Friday,Friday,2018/10/12
612793,1392,Oi ADR,OIBRC,3.38,3.43,3.17,3.2,-0.13,-3.90,"405,016",9.71,2.37,...,...,0.05,-43.16,Monday,Monday,2018/10/15
612794,1395,Oi ADR,OIBRC,3.21,3.27,3.11,3.11,-0.09,-2.81,"188,589",9.7,2.37,...,...,0.05,-44.76,Tuesday,Tuesday,2018/10/16
612795,1392,Oi ADR,OIBRC,3.30,3.56,3.19,3.34,0.23,7.40,"252,493",9.7,2.37,...,...,0.06,-40.67,Wednesday,Wednesday,2018/10/17
612796,1396,Oi ADR,OIBRC,3.40,3.45,3.21,3.27,-0.07,-2.10,"417,195",9.3,2.37,...,...,0.05,-41.92,Thursday,Thursday,2018/10/18
612797,1389,Oi ADR,OIBRC,3.35,3.40,3.31,3.36,0.09,2.75,"516,909",8.75,2.37,...,...,0.06,-40.32,Friday,Friday,2018/10/19
612798,1398,Oi ADR,OIBRC,3.38,3.42,3.32,3.36,...,...,"1,366,520",8.47,2.37,...,...,0.06,-40.32,Monday,Monday,2018/10/22
612799,1393,Oi ADR,OIBRC,3.22,3.31,3.21,3.31,-0.05,-1.49,"117,575",8.47,2.37,...,...,0.05,-41.21,Tuesday,Tuesday,2018/10/23
612800,1396,Oi ADR,OIBRC,3.30,3.33,3.20,3.23,-0.08,-2.42,"766,278",8.47,2.37,...,...,0.05,-42.63,Wednesday,Wednesday,2018/10/24
612801,1393,Oi ADR,OIBRC,3.24,3.33,3.20,3.33,0.10,3.10,"52,585",8.47,2.37,...,...,0.06,-40.85,Thursday,Thursday,2018/10/25
612802,1392,Oi ADR,OIBRC,3.31,3.60,3.31,3.51,0.18,5.41,"531,475",8.47,2.37,...,...,0.06,-37.66,Friday,Friday,2018/10/26
612803,1391,Oi ADR,OIBRC,3.51,3.51,3.22,3.24,-0.27,-7.69,"810,664",8.47,2.37,...,...,0.05,-42.45,Monday,Monday,2018/10/29
612804,1395,Oi ADR,OIBRC,3.17,3.85,3.17,3.76,0.52,16.05,"4,258,857",8.47,2.37,...,...,0.06,-33.21,Tuesday,Tuesday,2018/10/30
612805,1402,Oi ADR,OIBRC,3.87,3.99,3.53,3.65,-0.11,-2.93,"1,035,842",8.47,2.37,...,...,0.06,-35.17,Wednesday,Wednesday,2018/10/31
612806,1401,Oi ADR,OIBRC,3.65,3.82,3.65,3.73,0.08,2.19,"1,721,159",8.47,2.37,...,...,0.06,-33.75,Thursday,Thursday,2018/11/01
