,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287394,676,Enel Generacion Chile ADR,EOCC,24.52,25.07,23.6,23.79,-0.68,-2.78,"1,090,828",29.41,21.65,0.49,2.07,10.02,-11.59,Thursday,Thursday,2018/03/29
287395,670,Enel Generacion Chile ADR,EOCC,24.56,24.86,24.54,24.73,0.17,0.69,"70,373",29.41,21.65,0.49,1.99,10.42,-8.10,Wednesday,Wednesday,2018/04/11
287396,673,Enel Generacion Chile ADR,EOCC,24.84,24.97,24.6,24.79,0.06,0.24,"36,457",29.41,21.65,0.49,1.98,10.44,-7.88,Thursday,Thursday,2018/04/12
287397,667,Enel Generacion Chile ADR,EOCC,24.87,24.89,24.53,24.61,-0.17,-0.69,"36,269",29.41,21.65,0.49,2.00,10.37,-8.55,Tuesday,Tuesday,2018/04/17
287398,669,Enel Generacion Chile ADR,EOCC,24.53,24.83,24.39,24.61,...,...,"126,128",29.41,21.65,0.49,2.00,10.37,-8.55,Wednesday,Wednesday,2018/04/18
287399,672,Enel Generacion Chile ADR,EOCC,24.61,24.69,24.21,24.37,-0.24,-0.98,"52,161",29.41,21.65,0.49,2.02,10.26,-9.44,Thursday,Thursday,2018/04/19
287400,669,Enel Generacion Chile ADR,EOCC,24.28,24.41,24.14,24.15,-0.22,-0.90,"26,627",29.41,21.65,0.49,2.03,10.17,-10.26,Friday,Friday,2018/04/20
287401,669,Enel Generacion Chile ADR,EOCC,23.71,23.71,23.02,23.2,-0.38,-1.61,"281,979",29.41,21.65,0.49,2.12,9.77,-13.79,Tuesday,Tuesday,2018/04/24
287402,674,Enel Generacion Chile ADR,EOCC,23.2,23.39,23.05,23.22,0.02,0.09,"299,460",29.41,21.65,0.49,2.12,9.78,-13.71,Wednesday,Wednesday,2018/04/25
287403,672,Enel Generacion Chile ADR,EOCC,23.74,24.03,23.56,23.99,0.35,1.48,"67,572",29.41,21.65,2.30,9.58,10.10,-10.85,Friday,Friday,2018/04/27
287404,670,Enel Generacion Chile ADR,EOCC,23.94,24.25,23.79,23.84,-0.15,-0.63,"38,651",29.41,21.65,2.30,9.64,10.04,-11.41,Monday,Monday,2018/04/30
287405,675,Enel Generacion Chile ADR,EOCC,23.75,23.89,23.62,23.87,0.03,0.13,"16,573",29.41,21.65,2.30,9.63,10.05,-11.30,Tuesday,Tuesday,2018/05/01
287406,673,Enel Generacion Chile ADR,EOCC,23.31,23.39,23.16,23.25,-0.11,-0.47,"20,107",29.41,21.65,2.30,9.88,9.79,-13.60,Thursday,Thursday,2018/05/03
287407,672,Enel Generacion Chile ADR,EOCC,23.33,23.33,23.07,23.21,-0.04,-0.17,"36,362",29.41,21.65,2.30,9.90,9.78,-13.75,Friday,Friday,2018/05/04
287408,675,Enel Generacion Chile ADR,EOCC,23.06,23.5,22.68,23.39,0.18,0.78,"278,426",29.41,21.65,2.30,9.82,9.85,-13.08,Monday,Monday,2018/05/07
287409,673,Enel Generacion Chile ADR,EOCC,23.4,23.7,23.01,23.67,0.28,1.20,"207,251",29.41,21.65,2.30,9.71,9.97,-12.04,Tuesday,Tuesday,2018/05/08
287410,677,Enel Generacion Chile ADR,EOCC,23.73,23.73,23.0,23.11,-0.56,-2.37,"72,420",29.41,21.65,2.30,9.94,11.91,-14.12,Wednesday,Wednesday,2018/05/09
287411,674,Enel Generacion Chile ADR,EOCC,22.01,22.65,22.01,22.3,0.34,1.54,"43,761",29.41,21.65,2.30,10.30,11.49,-17.13,Thursday,Thursday,2018/05/10
287412,674,Enel Generacion Chile ADR,EOCC,22.45,22.59,22.19,22.4,0.10,0.45,"81,558",29.41,21.65,2.30,10.26,11.55,-16.76,Friday,Friday,2018/05/11
287413,675,Enel Generacion Chile ADR,EOCC,22.36,22.55,21.92,22.25,-0.15,-0.67,"72,490",29.41,21.65,2.30,10.33,11.47,-17.32,Monday,Monday,2018/05/14
287414,676,Enel Generacion Chile ADR,EOCC,22.19,22.19,21.68,21.78,-0.47,-2.11,"40,784",29.41,21.65,2.30,10.55,11.23,-19.06,Tuesday,Tuesday,2018/05/15
287415,675,Enel Generacion Chile ADR,EOCC,21.8,22.09,21.48,21.89,0.11,0.51,"42,556",29.41,21.48,2.30,10.50,11.28,-18.65,Wednesday,Wednesday,2018/05/16
287416,673,Enel Generacion Chile ADR,EOCC,21.94,22.16,21.47,21.81,-0.08,-0.37,"41,728",29.41,21.47,2.30,10.54,11.24,-18.95,Thursday,Thursday,2018/05/17
287417,676,Enel Generacion Chile ADR,EOCC,21.85,22.36,21.51,21.78,-0.03,-0.14,"68,247",29.41,21.47,2.30,10.55,11.23,-19.06,Friday,Friday,2018/05/18
287418,675,Enel Generacion Chile ADR,EOCC,21.96,22.36,21.61,21.73,-0.05,-0.23,"28,329",29.41,21.47,2.30,10.58,11.20,-19.25,Monday,Monday,2018/05/21
287419,673,Enel Generacion Chile ADR,EOCC,21.78,22.54,21.78,22.46,0.73,3.36,"35,241",29.41,21.47,2.30,10.23,11.58,-16.54,Tuesday,Tuesday,2018/05/22
287420,677,Enel Generacion Chile ADR,EOCC,22.35,22.66,22.11,22.56,0.10,0.45,"37,708",29.41,21.47,2.30,10.19,11.63,-16.16,Wednesday,Wednesday,2018/05/23
