,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
649985,1445,Pengrowth Energy,PGH,0.62,0.64,0.61,0.64,0.02,2.82,"232,984",1.23,0.54,0.03,4.70,...,-19.58,Thursday,Thursday,2018/03/29
649986,1435,Pengrowth Energy,PGH,0.72,0.75,0.71,0.73,0.02,2.58,"264,196",1.23,0.54,0.03,4.10,...,-8.00,Wednesday,Wednesday,2018/04/11
649987,1440,Pengrowth Energy,PGH,0.71,0.73,0.71,0.72,-0.01,-1.38,"143,838",1.23,0.54,0.03,4.16,...,-9.28,Thursday,Thursday,2018/04/12
649988,1428,Pengrowth Energy,PGH,0.73,0.75,0.73,0.73,-0.02,-2.33,"294,083",1.23,0.54,0.03,4.11,...,-8.07,Tuesday,Tuesday,2018/04/17
649989,1433,Pengrowth Energy,PGH,0.75,0.78,0.74,0.76,0.03,4.09,"1,007,779",1.23,0.54,0.03,3.95,...,-4.30,Wednesday,Wednesday,2018/04/18
649990,1439,Pengrowth Energy,PGH,0.78,0.82,0.77,0.78,0.02,2.64,"706,193",1.23,0.54,0.03,3.84,...,-1.77,Thursday,Thursday,2018/04/19
649991,1429,Pengrowth Energy,PGH,0.76,0.78,0.75,0.76,-0.02,-3.14,"729,688",1.23,0.54,0.03,3.97,...,-4.86,Friday,Friday,2018/04/20
649992,1436,Pengrowth Energy,PGH,0.75,0.79,0.75,0.78,0.03,3.85,"617,678",1.23,0.54,0.03,3.85,...,-1.98,Tuesday,Tuesday,2018/04/24
649993,1438,Pengrowth Energy,PGH,0.77,0.88,0.76,0.86,0.09,11.03,"1,247,056",1.23,0.54,0.03,3.47,...,8.83,Wednesday,Wednesday,2018/04/25
649994,1435,Pengrowth Energy,PGH,0.92,0.96,0.9,0.96,0.04,4.30,"540,090",1.23,0.54,0.03,3.13,...,20.75,Friday,Friday,2018/04/27
649995,1435,Pengrowth Energy,PGH,0.94,0.94,0.87,0.9,-0.06,-6.20,"524,420",1.23,0.54,0.03,3.33,...,13.26,Monday,Monday,2018/04/30
649996,1445,Pengrowth Energy,PGH,0.89,0.9,0.86,0.87,-0.03,-3.33,"255,610",1.23,0.54,0.03,3.45,...,9.49,Tuesday,Tuesday,2018/05/01
649997,1435,Pengrowth Energy,PGH,0.83,0.84,0.79,0.8,-0.04,-4.78,"1,142,246",1.23,0.54,0.03,3.76,...,0.50,Thursday,Thursday,2018/05/03
649998,1436,Pengrowth Energy,PGH,0.8,0.83,0.78,0.81,0.01,1.72,"477,339",1.23,0.54,0.03,3.69,...,2.23,Friday,Friday,2018/05/04
649999,1442,Pengrowth Energy,PGH,0.83,0.86,0.8,0.82,...,0.57,"527,538",1.23,0.54,0.03,3.67,...,2.81,Monday,Monday,2018/05/07
650000,1434,Pengrowth Energy,PGH,0.81,0.83,0.77,0.82,-0.00,-0.06,"674,145",1.23,0.54,0.03,3.67,...,2.74,Tuesday,Tuesday,2018/05/08
650001,1447,Pengrowth Energy,PGH,0.85,0.88,0.83,0.83,0.01,1.70,"836,826",1.23,0.54,0.03,3.61,...,4.49,Wednesday,Wednesday,2018/05/09
650002,1442,Pengrowth Energy,PGH,0.83,0.86,0.83,0.86,0.03,3.26,"313,220",1.23,0.54,0.03,3.50,...,7.90,Thursday,Thursday,2018/05/10
650003,1440,Pengrowth Energy,PGH,0.86,0.86,0.82,0.82,-0.04,-4.36,"457,056",1.23,0.54,0.03,3.66,...,3.20,Friday,Friday,2018/05/11
650004,1443,Pengrowth Energy,PGH,0.81,0.85,0.81,0.82,...,0.43,"349,039",1.23,0.54,0.03,3.64,...,3.64,Monday,Monday,2018/05/14
650005,1442,Pengrowth Energy,PGH,0.83,0.84,0.81,0.83,0.01,1.40,"198,860",1.23,0.54,0.03,3.59,...,5.08,Tuesday,Tuesday,2018/05/15
650006,1444,Pengrowth Energy,PGH,0.83,0.84,0.82,0.83,...,...,"245,121",1.23,0.54,0.03,3.59,...,5.08,Wednesday,Wednesday,2018/05/16
650007,1442,Pengrowth Energy,PGH,0.82,0.85,0.81,0.84,0.01,0.91,"258,292",1.23,0.54,0.03,3.56,...,6.04,Thursday,Thursday,2018/05/17
650008,1443,Pengrowth Energy,PGH,0.84,0.85,0.83,0.83,-0.01,-1.32,"401,060",1.23,0.54,0.03,3.61,...,4.64,Friday,Friday,2018/05/18
650009,1444,Pengrowth Energy,PGH,0.83,0.84,0.8,0.83,-0.00,-0.18,"303,091",1.23,0.54,0.03,3.61,...,4.46,Monday,Monday,2018/05/21
650010,1441,Pengrowth Energy,PGH,0.83,0.87,0.81,0.86,0.03,3.60,"698,272",1.23,0.54,0.03,3.49,...,8.22,Tuesday,Tuesday,2018/05/22
650011,1443,Pengrowth Energy,PGH,0.84,0.85,0.82,0.83,-0.03,-3.86,"256,026",1.23,0.54,0.03,3.63,...,4.04,Wednesday,Wednesday,2018/05/23
650012,1446,Pengrowth Energy,PGH,0.82,0.83,0.81,0.83,-0.00,-0.21,"191,121",1.23,0.54,0.03,3.64,...,3.83,Thursday,Thursday,2018/05/24
650013,1449,Pengrowth Energy,PGH,0.81,0.81,0.77,0.79,-0.04,-4.28,"428,288",1.23,0.54,0.03,3.80,...,-0.62,Friday,Friday,2018/05/25
650014,1447,Pengrowth Energy,PGH,0.78,0.79,0.73,0.73,-0.06,-7.56,"603,148",1.23,0.54,0.03,4.11,...,-8.13,Tuesday,Tuesday,2018/05/29
650015,1449,Pengrowth Energy,PGH,0.74,0.77,0.74,0.76,0.03,3.56,"514,716",1.23,0.54,0.03,3.97,...,-4.86,Wednesday,Wednesday,2018/05/30
650016,1446,Pengrowth Energy,PGH,0.75,0.76,0.74,0.75,-0.01,-1.28,"204,928",1.23,0.54,0.03,4.02,...,-6.08,Thursday,Thursday,2018/05/31
650017,1449,Pengrowth Energy,PGH,0.74,0.75,0.73,0.73,-0.01,-1.72,"351,390",1.23,0.54,0.03,4.09,...,-7.69,Friday,Friday,2018/06/01
