,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50028,155,Arista Networks,ANET,257.99,258.69,252.25,257.91,2.04,0.80,"476,973",311.67,141.78,...,...,42.56,9.48,Thursday,Thursday,2018/07/05
50029,154,Arista Networks,ANET,258.91,263.93,257.92,262.39,4.48,1.74,"304,123",311.67,141.78,...,...,43.30,11.38,Friday,Friday,2018/07/06
50030,155,Arista Networks,ANET,269.87,274.97,265.61,270.46,8.07,3.08,"705,596",311.67,141.78,...,...,44.63,14.81,Monday,Monday,2018/07/09
50031,155,Arista Networks,ANET,272.00,272.00,267.73,268.55,-1.91,-0.71,"371,853",311.67,141.78,...,...,44.32,14.00,Tuesday,Tuesday,2018/07/10
50032,155,Arista Networks,ANET,265.00,270.96,263.57,269.32,0.77,0.29,"376,750",311.67,141.78,...,...,44.44,14.32,Wednesday,Wednesday,2018/07/11
50033,154,Arista Networks,ANET,271.89,279.18,270.68,278.36,9.04,3.36,"488,140",311.67,141.78,...,...,45.93,18.16,Thursday,Thursday,2018/07/12
50034,155,Arista Networks,ANET,278.30,278.36,261.16,266.49,-11.87,-4.26,"1,413,441",311.67,141.78,...,...,43.98,13.12,Friday,Friday,2018/07/13
50035,155,Arista Networks,ANET,266.50,274.75,266.50,270.84,4.35,1.63,"637,628",311.67,141.78,...,...,44.69,14.97,Monday,Monday,2018/07/16
50036,154,Arista Networks,ANET,270.69,274.76,266.90,273.88,3.04,1.12,"284,298",311.67,141.78,...,...,45.19,16.26,Tuesday,Tuesday,2018/07/17
50037,154,Arista Networks,ANET,273.88,275.85,273.08,274.69,0.81,0.30,"313,104",311.67,141.78,...,...,45.33,16.60,Wednesday,Wednesday,2018/07/18
50038,155,Arista Networks,ANET,277.37,281.2,275.38,276.25,1.56,0.57,"580,482",311.67,141.78,...,...,45.59,17.26,Thursday,Thursday,2018/07/19
50039,155,Arista Networks,ANET,277.0,277.81,268.55,268.84,-7.41,-2.68,"563,250",311.67,141.78,...,...,44.36,14.12,Friday,Friday,2018/07/20
50040,155,Arista Networks,ANET,269.49,270.87,263.5,268.39,-0.45,-0.17,"570,504",311.67,141.78,...,...,44.29,13.93,Monday,Monday,2018/07/23
50041,154,Arista Networks,ANET,270.39,272.2,262.98,266.3,-2.09,-0.78,"585,154",311.67,141.78,...,...,43.94,13.04,Tuesday,Tuesday,2018/07/24
50042,154,Arista Networks,ANET,266.03,275.98,266.03,274.31,8.01,3.01,"519,607",311.67,141.78,...,...,45.27,16.44,Wednesday,Wednesday,2018/07/25
50043,154,Arista Networks,ANET,272.62,279.32,269.26,276.28,1.97,0.72,"475,607",311.67,141.78,...,...,45.59,17.28,Thursday,Thursday,2018/07/26
50044,155,Arista Networks,ANET,275.55,276.89,266.9,271.28,-5.00,-1.81,"624,971",311.67,141.78,...,...,44.77,15.15,Friday,Friday,2018/07/27
50045,154,Arista Networks,ANET,270.15,270.77,255.08,257.86,-13.42,-4.95,"901,592",311.67,141.78,...,...,42.55,9.46,Monday,Monday,2018/07/30
50046,155,Arista Networks,ANET,257.76,262.87,253.51,255.73,-2.13,-0.83,"974,696",311.67,141.78,...,...,42.20,8.55,Tuesday,Tuesday,2018/07/31
50047,154,Arista Networks,ANET,256.5,263.48,256.0,262.6,6.87,2.69,"628,094",311.67,141.78,...,...,43.33,11.47,Wednesday,Wednesday,2018/08/01
50048,154,Arista Networks,ANET,261.65,274.88,260.52,271.85,9.25,3.52,"1,299,794",311.67,141.78,...,...,44.86,15.40,Thursday,Thursday,2018/08/02
50049,155,Arista Networks,ANET,269.42,269.42,256.54,257.54,-14.31,-5.26,"1,892,036",311.67,160.94,...,...,38.90,9.32,Friday,Friday,2018/08/03
50050,154,Arista Networks,ANET,258.5,272.19,258.5,271.33,13.79,5.35,"1,211,155",311.67,160.94,...,...,40.99,15.18,Monday,Monday,2018/08/06
50051,154,Arista Networks,ANET,271.55,273.75,267.51,268.81,-2.52,-0.93,"674,838",311.67,160.94,...,...,40.61,14.11,Tuesday,Tuesday,2018/08/07
50052,154,Arista Networks,ANET,269.83,269.83,263.1,264.56,-4.25,-1.58,"723,384",311.67,160.94,...,...,39.96,12.30,Wednesday,Wednesday,2018/08/08
50053,154,Arista Networks,ANET,264.08,272.76,263.75,269.34,4.78,1.81,"529,996",311.67,160.94,...,...,40.69,14.33,Thursday,Thursday,2018/08/09
50054,154,Arista Networks,ANET,268.46,270.63,266.77,268.85,-0.49,-0.18,"437,595",311.67,163.41,...,...,40.61,14.12,Friday,Friday,2018/08/10
50055,154,Arista Networks,ANET,268.86,273.35,267.48,269.28,0.43,0.16,"420,369",311.67,167.54,...,...,40.68,14.31,Monday,Monday,2018/08/13
50056,154,Arista Networks,ANET,271.66,274.25,268.7,271.46,2.18,0.81,"535,598",311.67,169.30,...,...,41.01,15.23,Tuesday,Tuesday,2018/08/14
50057,155,Arista Networks,ANET,269.68,272.6,262.52,265.58,-5.88,-2.17,"610,779",311.67,169.61,...,...,40.12,12.73,Wednesday,Wednesday,2018/08/15
50058,155,Arista Networks,ANET,268.83,275.5,267.49,267.93,2.35,0.88,"704,694",311.67,169.61,...,...,40.47,13.73,Thursday,Thursday,2018/08/16
50059,155,Arista Networks,ANET,265.77,270.48,265.77,269.04,1.11,0.41,"451,143",311.67,169.61,...,...,40.64,14.20,Friday,Friday,2018/08/17
50060,155,Arista Networks,ANET,269.55,274.5,268.13,273.72,4.68,1.74,"493,993",311.67,169.61,...,...,41.35,16.19,Monday,Monday,2018/08/20
50061,155,Arista Networks,ANET,272.5,277.15,271.32,271.83,-1.89,-0.69,"556,497",311.67,169.61,...,...,101.43,15.39,Tuesday,Tuesday,2018/08/21
50062,155,Arista Networks,ANET,272.1,278.95,269.67,277.36,5.53,2.03,"580,590",311.67,169.61,...,...,103.49,17.73,Wednesday,Wednesday,2018/08/22
50063,154,Arista Networks,ANET,276.91,283.42,275.01,282.61,5.25,1.89,"752,752",311.67,169.61,...,...,105.45,19.96,Thursday,Thursday,2018/08/23
50064,155,Arista Networks,ANET,295.84,313.37,294.92,308.58,25.97,9.19,"4,045,215",313.37,169.61,...,...,115.14,30.99,Friday,Friday,2018/08/24
50065,155,Arista Networks,ANET,308.58,312.5,300.6,304.79,-3.79,-1.23,"8,463,244",313.37,169.61,...,...,113.73,29.38,Monday,Monday,2018/08/27
50066,154,Arista Networks,ANET,305.0,306.74,302.13,304.2,-0.59,-0.19,"1,499,204",313.37,169.61,...,...,113.51,29.13,Tuesday,Tuesday,2018/08/28
50067,155,Arista Networks,ANET,303.35,306.06,300.94,302.19,-2.01,-0.66,"1,247,386",313.37,169.61,...,...,112.76,28.27,Wednesday,Wednesday,2018/08/29
50068,154,Arista Networks,ANET,300.72,302.74,294.45,297.87,-4.32,-1.43,"1,001,445",313.37,169.61,...,...,111.15,26.44,Thursday,Thursday,2018/08/30
50069,154,Arista Networks,ANET,296.0,302.33,295.44,298.98,1.11,0.37,"790,097",313.37,169.61,...,...,111.56,26.91,Friday,Friday,2018/08/31
50070,154,Arista Networks,ANET,288.9,294.0,286.25,289.82,-9.16,-3.06,"1,897,822",313.37,169.61,...,...,108.14,23.02,Tuesday,Tuesday,2018/09/04
50071,154,Arista Networks,ANET,288.46,289.09,271.14,272.29,-17.53,-6.05,"1,785,091",313.37,169.61,...,...,101.60,15.58,Wednesday,Wednesday,2018/09/05
50072,154,Arista Networks,ANET,274.0,276.96,265.22,267.77,-4.52,-1.66,"1,281,320",313.37,171.78,...,...,99.91,13.66,Thursday,Thursday,2018/09/06
50073,154,Arista Networks,ANET,267.79,272.31,264.0,267.05,-0.72,-0.27,"1,069,638",313.37,172.06,...,...,99.65,13.36,Friday,Friday,2018/09/07
50074,155,Arista Networks,ANET,268.74,269.98,264.91,269.01,1.96,0.73,"1,065,952",313.37,172.14,...,...,100.38,14.19,Monday,Monday,2018/09/10
50075,155,Arista Networks,ANET,267.59,271.25,265.64,267.21,-1.80,-0.67,"828,697",313.37,172.14,...,...,99.71,13.43,Tuesday,Tuesday,2018/09/11
50076,154,Arista Networks,ANET,266.86,268.21,261.79,267.85,0.64,0.24,"843,713",313.37,172.14,...,...,99.94,13.70,Wednesday,Wednesday,2018/09/12
50077,154,Arista Networks,ANET,268.99,272.0,267.96,270.06,2.21,0.83,"780,593",313.37,173.67,...,...,100.77,14.64,Thursday,Thursday,2018/09/13
50078,154,Arista Networks,ANET,271.00,273.69,269.38,271.25,1.19,0.44,"844,662",313.37,173.67,...,...,101.21,15.14,Friday,Friday,2018/09/14
50079,154,Arista Networks,ANET,271.87,272.28,264.56,265.08,-6.17,-2.27,"666,884",313.37,177.92,...,...,98.91,12.52,Monday,Monday,2018/09/17
50080,154,Arista Networks,ANET,265.30,269.35,265.30,267.16,2.08,0.78,"710,229",313.37,177.92,...,...,99.69,13.41,Tuesday,Tuesday,2018/09/18
50081,154,Arista Networks,ANET,268.05,271.38,267.20,270.20,3.04,1.14,"839,877",313.37,177.92,...,...,100.82,14.70,Wednesday,Wednesday,2018/09/19
50082,154,Arista Networks,ANET,272.64,274.05,270.20,273.05,2.85,1.05,"730,461",313.37,177.92,...,...,101.88,15.91,Thursday,Thursday,2018/09/20
50083,154,Arista Networks,ANET,274.00,275.00,268.44,269.29,-3.76,-1.38,"1,593,937",313.37,177.92,...,...,100.48,14.31,Friday,Friday,2018/09/21
50084,153,Arista Networks,ANET,268.28,275.23,265.02,274.21,4.92,1.83,"695,882",313.37,177.92,...,...,102.32,16.40,Monday,Monday,2018/09/24
50085,153,Arista Networks,ANET,275.18,276.00,272.50,274.56,0.35,0.13,"512,235",313.37,177.92,...,...,102.45,16.55,Tuesday,Tuesday,2018/09/25
50086,153,Arista Networks,ANET,273.02,273.90,263.37,263.87,-10.69,-3.89,"1,215,536",313.37,177.92,...,...,98.46,12.01,Wednesday,Wednesday,2018/09/26
50087,153,Arista Networks,ANET,264.89,268.41,263.70,265.33,1.46,0.55,"763,564",313.37,177.92,...,...,99.00,12.63,Thursday,Thursday,2018/09/27
50088,153,Arista Networks,ANET,265.30,269.00,264.71,265.86,0.53,0.20,"467,185",313.37,177.92,...,...,99.20,12.85,Friday,Friday,2018/09/28
50089,152,Arista Networks,ANET,267.21,268.82,258.47,259.64,-6.22,-2.34,"1,000,731",313.37,177.92,...,...,96.88,10.21,Monday,Monday,2018/10/01
50090,152,Arista Networks,ANET,258.08,259.84,255.32,256.15,-3.49,-1.34,"703,380",313.37,177.92,...,...,95.58,8.73,Tuesday,Tuesday,2018/10/02
50091,152,Arista Networks,ANET,257.00,262.56,255.74,261.43,5.28,2.06,"583,579",313.37,177.92,...,...,97.55,10.97,Wednesday,Wednesday,2018/10/03
50092,152,Arista Networks,ANET,260.76,261.42,255.49,257.74,-3.69,-1.41,"582,020",313.37,177.92,...,...,96.17,9.41,Thursday,Thursday,2018/10/04
50093,152,Arista Networks,ANET,256.55,261.99,247.17,251.27,-6.47,-2.51,"989,127",313.37,177.92,...,...,93.76,6.66,Friday,Friday,2018/10/05
50094,151,Arista Networks,ANET,250.44,251.61,239.21,243.21,-8.06,-3.21,"1,171,617",313.37,177.92,...,...,90.75,3.24,Monday,Monday,2018/10/08
50095,152,Arista Networks,ANET,242.28,244.99,235.53,238.65,-4.56,-1.87,"1,151,929",313.37,177.92,...,...,89.05,1.30,Tuesday,Tuesday,2018/10/09
50096,152,Arista Networks,ANET,237.18,237.99,225.26,225.79,-12.86,-5.39,"1,545,419",313.37,177.92,...,...,84.25,-4.16,Wednesday,Wednesday,2018/10/10
50097,152,Arista Networks,ANET,217.95,224.20,214.10,215.46,-10.33,-4.58,"1,993,466",313.37,177.92,...,...,80.40,-8.54,Thursday,Thursday,2018/10/11
50098,153,Arista Networks,ANET,221.81,225.68,217.96,222.37,6.91,3.21,"1,415,330",313.37,177.92,...,...,82.97,-5.61,Friday,Friday,2018/10/12
50099,153,Arista Networks,ANET,230.36,232.77,220.50,220.83,-1.54,-0.69,"1,284,660",313.37,177.92,...,...,82.40,-6.26,Monday,Monday,2018/10/15
50100,153,Arista Networks,ANET,223.45,234.38,223.45,233.58,12.75,5.77,"1,225,255",313.37,177.92,...,...,87.16,-0.85,Tuesday,Tuesday,2018/10/16
50101,153,Arista Networks,ANET,243.99,247.48,233.77,238.95,5.37,2.30,"1,160,434",313.37,177.92,...,...,89.16,1.43,Wednesday,Wednesday,2018/10/17
50102,153,Arista Networks,ANET,236.81,237.98,230.16,233.09,-5.86,-2.45,"781,815",313.37,177.92,...,...,86.97,-1.06,Thursday,Thursday,2018/10/18
50103,153,Arista Networks,ANET,234.84,236.21,227.30,229.76,-3.33,-1.43,"866,863",313.37,177.92,...,...,85.73,-2.47,Friday,Friday,2018/10/19
50104,153,Arista Networks,ANET,231.36,234.37,227.29,232.18,2.42,1.05,"793,635",313.37,177.92,...,...,86.63,-1.44,Monday,Monday,2018/10/22
50105,153,Arista Networks,ANET,226.77,235.00,221.65,232.83,0.65,0.28,"940,415",313.37,177.92,...,...,86.88,-1.17,Tuesday,Tuesday,2018/10/23
50106,153,Arista Networks,ANET,231.55,237.01,223.59,223.82,-9.01,-3.87,"980,423",313.37,177.92,...,...,83.51,-4.99,Wednesday,Wednesday,2018/10/24
50107,153,Arista Networks,ANET,226.72,232.75,224.72,230.69,6.87,3.07,"795,220",313.37,177.92,...,...,86.08,-2.08,Thursday,Thursday,2018/10/25
50108,153,Arista Networks,ANET,225.00,225.78,217.03,219.53,-11.16,-4.84,"1,260,012",313.37,177.92,...,...,81.91,-6.81,Friday,Friday,2018/10/26
50109,153,Arista Networks,ANET,224.11,226.15,213.11,217.86,-1.67,-0.76,"940,465",313.37,177.92,...,...,81.29,-7.52,Monday,Monday,2018/10/29
50110,154,Arista Networks,ANET,218.13,228.63,215.60,228.46,10.60,4.87,"906,627",313.37,177.92,...,...,85.25,-3.02,Tuesday,Tuesday,2018/10/30
50111,154,Arista Networks,ANET,233.50,238.68,230.30,230.35,1.89,0.83,"1,022,901",313.37,177.92,...,...,85.95,-2.22,Wednesday,Wednesday,2018/10/31
50112,154,Arista Networks,ANET,232.77,242.32,231.12,240.96,10.61,4.61,"1,207,882",313.37,177.92,...,...,89.91,2.28,Thursday,Thursday,2018/11/01
50113,155,Arista Networks,ANET,260.91,269.49,245.44,257.77,16.81,6.98,"3,084,169",313.37,192.75,...,...,96.18,9.42,Friday,Friday,2018/11/02
50114,155,Arista Networks,ANET,256.67,257.48,248.10,248.96,-8.81,-3.42,"942,335",313.37,200.49,...,...,80.83,5.68,Monday,Monday,2018/11/05
50115,154,Arista Networks,ANET,248.00,252.29,241.44,245.11,-3.85,-1.55,"890,283",313.37,206.60,...,...,79.58,4.05,Tuesday,Tuesday,2018/11/06
50116,154,Arista Networks,ANET,246.98,254.38,246.26,253.55,8.44,3.44,"726,661",313.37,206.86,...,...,82.35,7.63,Wednesday,Wednesday,2018/11/07
50117,154,Arista Networks,ANET,252.08,255.31,248.70,252.20,-1.35,-0.53,"519,501",313.37,206.86,...,...,81.91,7.05,Thursday,Thursday,2018/11/08
50118,153,Arista Networks,ANET,250.93,251.19,241.00,244.43,-7.77,-3.08,"769,427",313.37,206.86,...,...,79.38,3.76,Friday,Friday,2018/11/09
50119,153,Arista Networks,ANET,243.39,245.0,234.66,236.62,-7.81,-3.20,"762,585",313.37,206.86,...,...,76.85,0.44,Monday,Monday,2018/11/12
50120,154,Arista Networks,ANET,238.08,240.84,232.37,236.36,-0.26,-0.11,"714,336",313.37,206.86,...,...,76.76,0.33,Tuesday,Tuesday,2018/11/13
50121,154,Arista Networks,ANET,238.56,240.00,228.99,229.49,-6.87,-2.91,"866,898",313.37,206.86,...,...,74.53,-2.59,Wednesday,Wednesday,2018/11/14
50122,154,Arista Networks,ANET,229.69,244.93,229.68,244.20,14.71,6.41,"1,232,960",313.37,206.86,...,...,79.31,3.66,Thursday,Thursday,2018/11/15
50123,154,Arista Networks,ANET,241.85,243.00,237.95,239.37,-4.83,-1.98,"710,818",313.37,206.86,...,...,77.74,1.61,Friday,Friday,2018/11/16
50124,154,Arista Networks,ANET,239.11,239.18,221.51,223.00,-16.37,-6.84,"878,471",313.37,206.86,...,...,72.42,-5.34,Monday,Monday,2018/11/19
50125,154,Arista Networks,ANET,213.00,223.63,210.55,219.38,-3.62,-1.62,"954,957",313.37,206.86,...,...,71.25,-6.88,Tuesday,Tuesday,2018/11/20
50126,154,Arista Networks,ANET,222.68,228.65,218.31,219.02,-0.36,-0.16,"693,263",313.37,206.86,...,...,71.13,-7.03,Wednesday,Wednesday,2018/11/21
50127,154,Arista Networks,ANET,217.00,222.87,215.97,219.24,0.22,0.10,"234,716",313.37,206.86,...,...,71.20,-6.94,Friday,Friday,2018/11/23
50128,154,Arista Networks,ANET,223.30,227.00,219.38,226.37,7.13,3.25,"499,038",313.37,206.86,...,...,73.52,-3.91,Monday,Monday,2018/11/26
50129,154,Arista Networks,ANET,224.93,226.65,223.22,224.74,-1.63,-0.72,"409,415",313.37,206.86,...,...,72.99,-4.60,Tuesday,Tuesday,2018/11/27
50130,154,Arista Networks,ANET,228.48,236.0,227.17,235.4,10.66,4.74,"628,186",313.37,206.86,...,...,76.45,-0.08,Wednesday,Wednesday,2018/11/28
50131,153,Arista Networks,ANET,234.99,238.1,231.01,236.31,0.91,0.39,"536,639",313.37,206.86,...,...,76.75,0.31,Thursday,Thursday,2018/11/29
50132,153,Arista Networks,ANET,236.41,239.21,233.52,238.48,2.17,0.92,"635,867",313.37,206.86,...,...,77.45,1.23,Friday,Friday,2018/11/30
50133,153,Arista Networks,ANET,247.5,248.98,242.15,243.89,5.41,2.27,"849,706",313.37,206.86,...,...,79.21,3.53,Monday,Monday,2018/12/03
50134,153,Arista Networks,ANET,242.02,244.28,229.62,229.73,-14.16,-5.81,"780,105",313.37,206.86,...,...,74.61,-2.48,Tuesday,Tuesday,2018/12/04
50135,153,Arista Networks,ANET,228.62,238.65,225.0,238.43,8.70,3.79,"1,280,563",313.37,210.55,...,...,77.43,1.21,Thursday,Thursday,2018/12/06
50136,153,Arista Networks,ANET,238.18,240.99,223.71,225.09,-13.34,-5.59,"825,213",313.37,210.55,...,...,73.10,-4.45,Friday,Friday,2018/12/07
50137,153,Arista Networks,ANET,224.59,231.97,223.1,229.77,4.68,2.08,"694,579",313.37,210.55,...,...,74.62,-2.47,Monday,Monday,2018/12/10
