,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
453554,1041,J.C. Penney,JCP,3.07,3.07,2.96,3.02,-0.03,-0.98,"13,501,613",6.25,2.35,...,...,...,-4.43,Thursday,Thursday,2018/03/29
453555,1035,J.C. Penney,JCP,3.36,3.54,3.36,3.51,0.11,3.24,"13,704,445",6.17,2.35,...,...,...,11.08,Wednesday,Wednesday,2018/04/11
453556,1037,J.C. Penney,JCP,3.47,3.51,3.18,3.21,-0.30,-8.55,"19,903,809",6.04,2.35,...,...,...,1.58,Thursday,Thursday,2018/04/12
453557,1030,J.C. Penney,JCP,3.18,3.19,3.03,3.05,-0.09,-2.87,"15,141,859",5.82,2.35,...,...,...,-3.48,Tuesday,Tuesday,2018/04/17
453558,1033,J.C. Penney,JCP,3.07,3.13,3.04,3.04,-0.01,-0.33,"9,131,606",5.82,2.35,...,...,...,-3.80,Wednesday,Wednesday,2018/04/18
453559,1039,J.C. Penney,JCP,3.03,3.08,2.97,3.04,...,...,"8,333,919",5.79,2.35,...,...,...,-3.80,Thursday,Thursday,2018/04/19
453560,1031,J.C. Penney,JCP,3.03,3.06,2.89,2.9,-0.14,-4.61,"17,098,244",5.75,2.35,...,...,...,-8.23,Friday,Friday,2018/04/20
453561,1035,J.C. Penney,JCP,2.93,3.02,2.89,3.01,0.10,3.44,"10,826,495",5.73,2.35,...,...,...,-4.75,Tuesday,Tuesday,2018/04/24
453562,1038,J.C. Penney,JCP,3.0,3.1,2.95,3.08,0.07,2.33,"7,969,073",5.73,2.35,...,...,...,-2.53,Wednesday,Wednesday,2018/04/25
453563,1038,J.C. Penney,JCP,3.1,3.15,3.02,3.15,0.05,1.61,"9,391,496",5.73,2.35,...,...,...,-0.32,Friday,Friday,2018/04/27
453564,1034,J.C. Penney,JCP,3.15,3.2,2.91,2.91,-0.24,-7.62,"17,703,293",5.73,2.35,...,...,...,-7.91,Monday,Monday,2018/04/30
453565,1042,J.C. Penney,JCP,2.92,3.02,2.88,2.93,0.02,0.69,"11,485,948",5.73,2.35,...,...,...,-7.28,Tuesday,Tuesday,2018/05/01
453566,1040,J.C. Penney,JCP,3.02,3.03,2.94,3.02,-0.02,-0.66,"9,192,638",5.73,2.35,...,...,...,-4.43,Thursday,Thursday,2018/05/03
453567,1038,J.C. Penney,JCP,2.99,3.02,2.89,2.89,-0.13,-4.30,"14,467,147",5.73,2.35,...,...,...,-8.54,Friday,Friday,2018/05/04
453568,1042,J.C. Penney,JCP,2.92,2.93,2.75,2.79,-0.10,-3.46,"20,883,775",5.73,2.35,...,...,...,-11.71,Monday,Monday,2018/05/07
453569,1036,J.C. Penney,JCP,2.77,2.87,2.7,2.77,-0.02,-0.72,"23,881,979",5.73,2.35,...,...,...,-12.34,Tuesday,Tuesday,2018/05/08
453570,1045,J.C. Penney,JCP,2.77,2.98,2.75,2.88,0.11,3.97,"25,947,481",5.73,2.35,...,...,...,-8.86,Wednesday,Wednesday,2018/05/09
453571,1042,J.C. Penney,JCP,2.9,2.91,2.75,2.86,-0.02,-0.69,"11,826,916",5.63,2.35,...,...,...,-9.49,Thursday,Thursday,2018/05/10
453572,1041,J.C. Penney,JCP,2.88,2.92,2.77,2.84,-0.02,-0.70,"15,090,981",5.63,2.35,...,...,...,-10.13,Friday,Friday,2018/05/11
453573,1040,J.C. Penney,JCP,2.87,2.89,2.8,2.81,-0.03,-1.06,"11,588,466",5.63,2.35,...,...,...,-11.08,Monday,Monday,2018/05/14
453574,1041,J.C. Penney,JCP,2.83,2.96,2.78,2.91,0.10,3.56,"19,022,827",5.63,2.35,...,...,...,-7.91,Tuesday,Tuesday,2018/05/15
453575,1043,J.C. Penney,JCP,3.0,3.08,2.85,3.07,0.16,5.50,"40,546,806",5.63,2.35,...,...,...,-2.85,Wednesday,Wednesday,2018/05/16
453576,1041,J.C. Penney,JCP,2.73,2.89,2.65,2.69,-0.38,-12.38,"73,305,644",5.63,2.35,...,...,...,-14.87,Thursday,Thursday,2018/05/17
453577,1041,J.C. Penney,JCP,2.71,2.72,2.59,2.61,-0.08,-2.97,"25,829,691",5.63,2.35,...,...,...,-17.41,Friday,Friday,2018/05/18
453578,1042,J.C. Penney,JCP,2.61,2.65,2.5,2.5,-0.11,-4.21,"27,647,154",5.63,2.35,...,...,...,-20.89,Monday,Monday,2018/05/21
453579,1038,J.C. Penney,JCP,2.34,2.5,2.28,2.35,-0.15,-6.00,"49,594,554",5.63,2.28,...,...,...,-25.63,Tuesday,Tuesday,2018/05/22
453580,1045,J.C. Penney,JCP,2.32,2.46,2.25,2.35,...,...,"28,680,160",5.63,2.25,...,...,...,-25.63,Wednesday,Wednesday,2018/05/23
453581,1044,J.C. Penney,JCP,2.35,2.37,2.28,2.34,-0.01,-0.43,"17,189,870",5.63,2.25,...,...,...,-25.95,Thursday,Thursday,2018/05/24
453582,1048,J.C. Penney,JCP,2.32,2.35,2.28,2.3,-0.04,-1.71,"14,612,593",5.63,2.25,...,...,...,-27.22,Friday,Friday,2018/05/25
453583,1046,J.C. Penney,JCP,2.28,2.39,2.26,2.37,0.07,3.04,"18,383,757",5.63,2.25,...,...,...,-25.00,Tuesday,Tuesday,2018/05/29
453584,1049,J.C. Penney,JCP,2.4,2.44,2.35,2.41,0.04,1.69,"12,223,927",5.63,2.25,...,...,...,-23.73,Wednesday,Wednesday,2018/05/30
453585,1049,J.C. Penney,JCP,2.42,2.46,2.37,2.42,0.01,0.41,"12,316,790",5.63,2.25,...,...,...,-23.42,Thursday,Thursday,2018/05/31
453586,1048,J.C. Penney,JCP,2.4,2.46,2.36,2.36,-0.06,-2.48,"14,437,824",5.63,2.25,...,...,...,-25.32,Friday,Friday,2018/06/01
453587,1042,J.C. Penney,JCP,2.39,2.45,2.36,2.45,0.09,3.81,"12,671,203",5.63,2.25,...,...,...,-22.47,Monday,Monday,2018/06/04
453588,1043,J.C. Penney,JCP,2.45,2.58,2.42,2.55,0.10,4.08,"19,348,911",5.63,2.25,...,...,...,-19.30,Tuesday,Tuesday,2018/06/05
453589,1047,J.C. Penney,JCP,2.57,2.72,2.56,2.7,0.15,5.88,"24,641,977",5.63,2.25,...,...,...,-14.56,Wednesday,Wednesday,2018/06/06
453590,1046,J.C. Penney,JCP,2.7,2.78,2.66,2.76,0.06,2.22,"17,086,876",5.63,2.25,...,...,...,-12.66,Thursday,Thursday,2018/06/07
453591,1041,J.C. Penney,JCP,2.75,2.84,2.72,2.82,0.06,2.17,"12,208,769",5.63,2.25,...,...,...,-10.76,Friday,Friday,2018/06/08
453592,1047,J.C. Penney,JCP,2.83,2.99,2.81,2.95,0.13,4.61,"17,535,884",5.63,2.25,...,...,...,-6.65,Monday,Monday,2018/06/11
453593,1041,J.C. Penney,JCP,2.97,3.16,2.86,3.01,0.06,2.03,"35,639,449",5.63,2.25,...,...,...,-4.75,Tuesday,Tuesday,2018/06/12
453594,1039,J.C. Penney,JCP,3.02,3.05,2.74,2.78,-0.23,-7.64,"19,748,207",5.63,2.25,...,...,...,-12.03,Wednesday,Wednesday,2018/06/13
453595,1042,J.C. Penney,JCP,2.82,2.83,2.65,2.7,-0.08,-2.88,"26,226,046",5.63,2.25,...,...,...,-14.56,Thursday,Thursday,2018/06/14
453596,1041,J.C. Penney,JCP,2.66,2.75,2.63,2.73,0.03,1.11,"15,989,818",5.63,2.25,...,...,...,-13.61,Friday,Friday,2018/06/15
453597,1041,J.C. Penney,JCP,2.71,2.81,2.7,2.76,0.03,1.10,"10,196,974",5.63,2.25,...,...,...,-12.66,Monday,Monday,2018/06/18
453598,1041,J.C. Penney,JCP,2.71,2.83,2.68,2.79,0.03,1.09,"13,228,948",5.63,2.25,...,...,...,-11.71,Tuesday,Tuesday,2018/06/19
453599,1047,J.C. Penney,JCP,2.82,2.83,2.75,2.76,-0.03,-1.08,"7,875,614",5.63,2.25,...,...,...,-12.66,Wednesday,Wednesday,2018/06/20
453600,1043,J.C. Penney,JCP,2.78,2.83,2.74,2.76,...,...,"5,951,879",5.63,2.25,...,...,...,-12.66,Thursday,Thursday,2018/06/21
453601,1045,J.C. Penney,JCP,2.80,2.8,2.52,2.62,-0.14,-5.07,"24,920,777",5.63,2.25,...,...,...,-17.09,Friday,Friday,2018/06/22
453602,1049,J.C. Penney,JCP,2.61,2.62,2.39,2.44,-0.18,-6.87,"23,182,998",5.63,2.25,...,...,...,-22.78,Monday,Monday,2018/06/25
453603,1046,J.C. Penney,JCP,2.46,2.58,2.43,2.55,0.11,4.51,"17,264,239",5.63,2.25,...,...,...,-19.30,Tuesday,Tuesday,2018/06/26
453604,1053,J.C. Penney,JCP,2.57,2.57,2.39,2.41,-0.14,-5.49,"21,227,160",5.63,2.25,...,...,...,-23.73,Wednesday,Wednesday,2018/06/27
453605,1053,J.C. Penney,JCP,2.42,2.44,2.35,2.4,-0.01,-0.41,"9,168,304",5.63,2.25,...,...,...,-24.05,Thursday,Thursday,2018/06/28
453606,1054,J.C. Penney,JCP,2.40,2.42,2.33,2.34,-0.06,-2.50,"10,437,923",5.63,2.25,...,...,...,-25.95,Friday,Friday,2018/06/29
453607,1051,J.C. Penney,JCP,2.34,2.36,2.31,2.34,...,...,"6,958,564",5.63,2.25,...,...,...,-25.95,Monday,Monday,2018/07/02
453608,1045,J.C. Penney,JCP,2.36,2.38,2.31,2.34,...,...,"4,443,599",5.63,2.25,...,...,...,-25.95,Tuesday,Tuesday,2018/07/03
453609,1053,J.C. Penney,JCP,2.35,2.40,2.34,2.39,0.05,2.14,"5,382,813",5.63,2.25,...,...,...,-24.37,Thursday,Thursday,2018/07/05
453610,1053,J.C. Penney,JCP,2.4,2.46,2.39,2.44,0.05,2.09,"7,157,114",5.63,2.25,...,...,...,-22.78,Friday,Friday,2018/07/06
453611,1058,J.C. Penney,JCP,2.45,2.46,2.36,2.40,-0.04,-1.64,"7,325,212",5.63,2.25,...,...,...,-24.05,Monday,Monday,2018/07/09
453612,1053,J.C. Penney,JCP,2.39,2.46,2.35,2.40,...,...,"7,379,654",5.63,2.25,...,...,...,-24.05,Tuesday,Tuesday,2018/07/10
453613,1049,J.C. Penney,JCP,2.39,2.40,2.33,2.37,-0.03,-1.25,"9,268,385",5.63,2.25,...,...,...,-25.00,Wednesday,Wednesday,2018/07/11
453614,1051,J.C. Penney,JCP,2.37,2.40,2.33,2.39,0.02,0.84,"10,695,052",5.63,2.25,...,...,...,-24.37,Thursday,Thursday,2018/07/12
453615,1054,J.C. Penney,JCP,2.39,2.41,2.36,2.38,-0.01,-0.42,"7,277,373",5.63,2.25,...,...,...,-24.68,Friday,Friday,2018/07/13
453616,1046,J.C. Penney,JCP,2.38,2.42,2.36,2.41,0.03,1.26,"5,329,030",5.63,2.25,...,...,...,-23.73,Monday,Monday,2018/07/16
453617,1045,J.C. Penney,JCP,2.39,2.43,2.36,2.38,-0.03,-1.24,"7,709,107",5.63,2.25,...,...,...,-24.68,Tuesday,Tuesday,2018/07/17
453618,1051,J.C. Penney,JCP,2.39,2.48,2.37,2.45,0.07,2.94,"9,719,482",5.63,2.25,...,...,...,-22.47,Wednesday,Wednesday,2018/07/18
453619,1048,J.C. Penney,JCP,2.43,2.66,2.43,2.56,0.11,4.49,"29,445,789",5.63,2.25,...,...,...,-18.99,Thursday,Thursday,2018/07/19
453620,1044,J.C. Penney,JCP,2.57,2.62,2.47,2.5,-0.06,-2.34,"12,223,510",5.63,2.25,...,...,...,-20.89,Friday,Friday,2018/07/20
453621,1051,J.C. Penney,JCP,2.47,2.5,2.4,2.45,-0.05,-2.00,"19,079,659",5.63,2.25,...,...,...,-22.47,Monday,Monday,2018/07/23
453622,1050,J.C. Penney,JCP,2.45,2.46,2.41,2.41,-0.04,-1.63,"15,493,210",5.63,2.25,...,...,...,-23.73,Tuesday,Tuesday,2018/07/24
453623,1053,J.C. Penney,JCP,2.42,2.42,2.36,2.41,...,...,"13,727,020",5.63,2.25,...,...,...,-23.73,Wednesday,Wednesday,2018/07/25
453624,1054,J.C. Penney,JCP,2.4,2.48,2.39,2.43,0.02,0.83,"9,809,921",5.63,2.25,...,...,...,-23.10,Thursday,Thursday,2018/07/26
453625,1052,J.C. Penney,JCP,2.43,2.47,2.31,2.39,-0.04,-1.65,"18,227,757",5.63,2.25,...,...,...,-24.37,Friday,Friday,2018/07/27
453626,1051,J.C. Penney,JCP,2.39,2.46,2.38,2.46,0.07,2.93,"9,954,224",5.63,2.25,...,...,...,-22.15,Monday,Monday,2018/07/30
453627,1053,J.C. Penney,JCP,2.45,2.47,2.43,2.45,-0.01,-0.41,"6,353,367",5.6,2.25,...,...,...,-22.47,Tuesday,Tuesday,2018/07/31
453628,1053,J.C. Penney,JCP,2.45,2.46,2.41,2.44,-0.01,-0.41,"4,786,813",5.6,2.25,...,...,...,-22.78,Wednesday,Wednesday,2018/08/01
453629,1053,J.C. Penney,JCP,2.44,2.45,2.34,2.37,-0.07,-2.87,"11,555,066",5.6,2.25,...,...,...,-25.00,Thursday,Thursday,2018/08/02
453630,1056,J.C. Penney,JCP,2.37,2.41,2.34,2.38,0.01,0.42,"8,755,826",5.6,2.25,...,...,...,-24.68,Friday,Friday,2018/08/03
453631,1057,J.C. Penney,JCP,2.39,2.39,2.31,2.36,-0.02,-0.84,"10,399,311",5.57,2.25,...,...,...,-25.32,Monday,Monday,2018/08/06
453632,1054,J.C. Penney,JCP,2.36,2.45,2.33,2.4,0.04,1.69,"15,421,745",5.57,2.25,...,...,...,-24.05,Tuesday,Tuesday,2018/08/07
453633,1049,J.C. Penney,JCP,2.39,2.42,2.34,2.38,-0.02,-0.83,"10,694,965",5.38,2.25,...,...,...,-24.68,Wednesday,Wednesday,2018/08/08
453634,1053,J.C. Penney,JCP,2.39,2.46,2.36,2.43,0.05,2.10,"12,567,321",5.04,2.25,...,...,...,-23.10,Thursday,Thursday,2018/08/09
453635,1053,J.C. Penney,JCP,2.43,2.47,2.38,2.42,-0.01,-0.41,"9,275,450",4.75,2.25,...,...,...,-23.42,Friday,Friday,2018/08/10
453636,1052,J.C. Penney,JCP,2.45,2.52,2.41,2.46,0.04,1.65,"12,230,362",4.75,2.25,...,...,...,-22.15,Monday,Monday,2018/08/13
453637,1055,J.C. Penney,JCP,2.49,2.65,2.46,2.64,0.18,7.32,"17,777,841",4.75,2.25,...,...,...,-16.46,Tuesday,Tuesday,2018/08/14
453638,1057,J.C. Penney,JCP,2.56,2.58,2.35,2.41,-0.23,-8.71,"29,039,518",4.75,2.25,...,...,...,-23.73,Wednesday,Wednesday,2018/08/15
453639,1053,J.C. Penney,JCP,1.95,1.96,1.75,1.76,-0.65,-26.97,"83,458,349",4.75,1.75,...,...,...,-44.30,Thursday,Thursday,2018/08/16
453640,1052,J.C. Penney,JCP,1.71,1.82,1.6,1.79,0.03,1.70,"46,401,774",4.75,1.6,...,...,...,-43.35,Friday,Friday,2018/08/17
453641,1055,J.C. Penney,JCP,1.72,1.75,1.61,1.67,-0.12,-6.70,"18,319,289",4.75,1.60,...,...,...,-47.15,Monday,Monday,2018/08/20
453642,1056,J.C. Penney,JCP,1.67,1.75,1.65,1.74,0.07,4.19,"12,462,981",4.75,1.60,...,...,...,-44.94,Tuesday,Tuesday,2018/08/21
453643,1051,J.C. Penney,JCP,1.74,1.84,1.69,1.79,0.05,2.87,"18,185,162",4.75,1.60,...,...,...,-43.35,Wednesday,Wednesday,2018/08/22
453644,1055,J.C. Penney,JCP,1.8,1.8,1.77,1.78,-0.01,-0.56,"9,467,859",4.75,1.60,...,...,...,-43.67,Thursday,Thursday,2018/08/23
453645,1053,J.C. Penney,JCP,1.78,1.84,1.77,1.83,0.05,2.81,"10,322,380",4.75,1.60,...,...,...,-42.09,Friday,Friday,2018/08/24
453646,1055,J.C. Penney,JCP,1.84,1.87,1.71,1.72,-0.11,-6.01,"14,524,538",4.75,1.60,...,...,...,-45.57,Monday,Monday,2018/08/27
453647,1047,J.C. Penney,JCP,1.75,1.81,1.72,1.77,0.05,2.91,"11,877,590",4.75,1.60,...,...,...,-43.99,Tuesday,Tuesday,2018/08/28
453648,1049,J.C. Penney,JCP,1.8,1.8,1.71,1.73,-0.04,-2.26,"10,482,248",4.75,1.6,...,...,...,-45.25,Wednesday,Wednesday,2018/08/29
453649,1042,J.C. Penney,JCP,1.72,1.77,1.71,1.74,0.01,0.58,"9,530,988",4.75,1.6,...,...,...,-44.94,Thursday,Thursday,2018/08/30
453650,1046,J.C. Penney,JCP,1.73,1.79,1.73,1.77,0.03,1.72,"6,375,530",4.75,1.6,...,...,...,-43.99,Friday,Friday,2018/08/31
453651,1049,J.C. Penney,JCP,1.76,1.77,1.73,1.76,-0.01,-0.56,"6,736,660",4.75,1.60,...,...,...,-44.30,Tuesday,Tuesday,2018/09/04
453652,1051,J.C. Penney,JCP,1.76,1.77,1.7,1.74,-0.02,-1.14,"11,019,775",4.75,1.60,...,...,...,-44.94,Wednesday,Wednesday,2018/09/05
453653,1044,J.C. Penney,JCP,1.76,1.76,1.71,1.71,-0.03,-1.72,"8,218,314",4.75,1.6,...,...,...,-45.89,Thursday,Thursday,2018/09/06
453654,1048,J.C. Penney,JCP,1.71,1.77,1.71,1.76,0.05,2.92,"8,512,058",4.75,1.6,...,...,...,-44.30,Friday,Friday,2018/09/07
453655,1046,J.C. Penney,JCP,1.77,1.77,1.73,1.76,...,...,"7,532,450",4.75,1.6,...,...,...,-44.30,Monday,Monday,2018/09/10
453656,1054,J.C. Penney,JCP,1.76,1.85,1.73,1.84,0.08,4.55,"11,015,062",4.75,1.6,...,...,...,-41.77,Tuesday,Tuesday,2018/09/11
453657,1048,J.C. Penney,JCP,1.82,1.85,1.79,1.83,-0.01,-0.54,"10,064,369",4.75,1.60,...,...,...,-42.09,Wednesday,Wednesday,2018/09/12
453658,1053,J.C. Penney,JCP,1.85,1.86,1.79,1.85,0.02,1.09,"11,825,110",4.75,1.60,...,...,...,-41.46,Thursday,Thursday,2018/09/13
453659,1047,J.C. Penney,JCP,1.83,1.89,1.81,1.89,0.04,2.16,"9,829,391",4.75,1.60,...,...,...,-40.19,Friday,Friday,2018/09/14
453660,1051,J.C. Penney,JCP,1.85,1.95,1.83,1.90,0.01,0.53,"9,562,303",4.75,1.60,...,...,...,-39.87,Monday,Monday,2018/09/17
453661,1052,J.C. Penney,JCP,1.90,1.93,1.86,1.87,-0.03,-1.58,"7,521,369",4.75,1.60,...,...,...,-40.82,Tuesday,Tuesday,2018/09/18
453662,1052,J.C. Penney,JCP,1.87,2.01,1.85,2.00,0.13,6.95,"16,810,849",4.75,1.60,...,...,...,-36.71,Wednesday,Wednesday,2018/09/19
453663,1058,J.C. Penney,JCP,2.01,2.02,1.93,2.00,...,...,"9,626,139",4.75,1.60,...,...,...,-36.71,Thursday,Thursday,2018/09/20
453664,1052,J.C. Penney,JCP,1.99,2.05,1.96,2.02,0.02,1.00,"19,486,736",4.75,1.60,...,...,...,-36.08,Friday,Friday,2018/09/21
453665,1057,J.C. Penney,JCP,2.00,2.00,1.90,1.96,-0.06,-2.97,"11,534,022",4.75,1.60,...,...,...,-37.97,Monday,Monday,2018/09/24
453666,1053,J.C. Penney,JCP,1.94,1.99,1.88,1.91,-0.05,-2.55,"8,827,042",4.75,1.60,...,...,...,-39.56,Tuesday,Tuesday,2018/09/25
453667,1051,J.C. Penney,JCP,1.91,1.97,1.88,1.90,-0.01,-0.52,"8,609,986",4.75,1.60,...,...,...,-39.87,Wednesday,Wednesday,2018/09/26
453668,1051,J.C. Penney,JCP,1.92,1.92,1.72,1.73,-0.17,-8.95,"13,908,429",4.75,1.60,...,...,...,-45.25,Thursday,Thursday,2018/09/27
453669,1061,J.C. Penney,JCP,1.67,1.70,1.55,1.66,-0.07,-4.05,"24,331,038",4.75,1.55,...,...,...,-47.47,Friday,Friday,2018/09/28
453670,1055,J.C. Penney,JCP,1.67,1.71,1.67,1.70,0.04,2.41,"6,704,694",4.75,1.55,...,...,...,-46.20,Monday,Monday,2018/10/01
453671,1052,J.C. Penney,JCP,1.69,1.71,1.55,1.56,-0.14,-8.24,"16,247,931",4.75,1.55,...,...,...,-50.63,Tuesday,Tuesday,2018/10/02
453672,1052,J.C. Penney,JCP,1.68,1.78,1.57,1.62,0.06,3.85,"27,891,940",4.75,1.55,...,...,...,-48.73,Wednesday,Wednesday,2018/10/03
453673,1055,J.C. Penney,JCP,1.67,1.71,1.63,1.63,0.01,0.62,"14,500,345",4.75,1.55,...,...,...,-48.42,Thursday,Thursday,2018/10/04
453674,1053,J.C. Penney,JCP,1.64,1.66,1.58,1.62,-0.01,-0.61,"15,655,698",4.75,1.55,...,...,...,-48.73,Friday,Friday,2018/10/05
453675,1053,J.C. Penney,JCP,1.64,1.67,1.59,1.66,0.04,2.47,"8,695,623",4.75,1.55,...,...,...,-47.47,Monday,Monday,2018/10/08
453676,1053,J.C. Penney,JCP,1.66,1.70,1.63,1.67,0.01,0.60,"7,096,815",4.75,1.55,...,...,...,-47.15,Tuesday,Tuesday,2018/10/09
453677,1049,J.C. Penney,JCP,1.69,1.94,1.67,1.78,0.11,6.59,"30,040,544",4.75,1.55,...,...,...,-43.67,Wednesday,Wednesday,2018/10/10
453678,1051,J.C. Penney,JCP,1.79,1.96,1.79,1.81,0.03,1.69,"20,466,384",4.75,1.55,...,...,...,-42.72,Thursday,Thursday,2018/10/11
453679,1055,J.C. Penney,JCP,1.85,1.89,1.62,1.76,-0.05,-2.76,"21,843,316",4.75,1.55,...,...,...,-44.30,Friday,Friday,2018/10/12
453680,1053,J.C. Penney,JCP,1.74,1.74,1.66,1.68,-0.08,-4.55,"9,657,025",4.75,1.55,...,...,...,-46.84,Monday,Monday,2018/10/15
