,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48741,128,AnaptysBio,ANAB,109.18,109.18,96.62,104.08,-3.93,-3.64,"1,145,447",134.00,18.15,...,...,...,3.34,Thursday,Thursday,2018/03/29
48742,126,AnaptysBio,ANAB,89.43,92.14,88.38,89.48,-0.01,-0.01,"245,168",134.00,18.15,...,...,...,-11.16,Wednesday,Wednesday,2018/04/11
48743,126,AnaptysBio,ANAB,89.59,93.55,89.11,91.11,1.63,1.82,"320,355",134.0,18.15,...,...,...,-9.54,Thursday,Thursday,2018/04/12
48744,127,AnaptysBio,ANAB,87.34,92.09,86.31,91.51,4.02,4.59,"215,534",134.00,18.15,...,...,...,-9.14,Tuesday,Tuesday,2018/04/17
48745,127,AnaptysBio,ANAB,91.69,94.76,90.5,92.62,1.11,1.21,"248,680",134.0,18.15,...,...,...,-8.04,Wednesday,Wednesday,2018/04/18
48746,127,AnaptysBio,ANAB,92.01,94.64,89.75,90.87,-1.75,-1.89,"200,809",134.00,18.15,...,...,...,-9.78,Thursday,Thursday,2018/04/19
48747,127,AnaptysBio,ANAB,90.39,92.73,90.0,91.67,0.80,0.88,"216,189",134.00,18.15,...,...,...,-8.99,Friday,Friday,2018/04/20
48748,127,AnaptysBio,ANAB,92.85,95.64,86.84,87.02,-6.13,-6.58,"231,831",134.0,18.15,...,...,...,-13.60,Tuesday,Tuesday,2018/04/24
48749,127,AnaptysBio,ANAB,87.41,88.73,84.01,85.35,-1.67,-1.92,"310,017",134.0,18.15,...,...,...,-15.26,Wednesday,Wednesday,2018/04/25
48750,127,AnaptysBio,ANAB,88.24,95.2,87.56,93.24,5.46,6.22,"347,825",134.00,18.15,...,...,...,-7.43,Friday,Friday,2018/04/27
48751,126,AnaptysBio,ANAB,94.03,97.0,93.67,93.78,0.54,0.58,"260,043",134.0,18.15,...,...,...,-6.89,Monday,Monday,2018/04/30
48752,127,AnaptysBio,ANAB,93.66,96.65,92.68,96.33,2.55,2.72,"268,624",134.0,18.15,...,...,...,-4.36,Tuesday,Tuesday,2018/05/01
