,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387422,981,Hunt Companies Finance Trust,HCFT,3.25,3.56,3.25,3.48,0.04,1.17,"121,010",...,...,0.24,6.90,...,-13.00,Tuesday,Tuesday,2018/05/29
387423,984,Hunt Companies Finance Trust,HCFT,3.51,3.51,3.29,3.34,-0.14,-4.03,"185,795",5.61,2.55,0.24,7.19,8.15,-16.50,Wednesday,Wednesday,2018/05/30
387424,984,Hunt Companies Finance Trust,HCFT,3.32,3.38,3.24,3.28,-0.06,-1.80,"120,391",5.61,2.55,0.24,7.32,8.00,-18.00,Thursday,Thursday,2018/05/31
387425,983,Hunt Companies Finance Trust,HCFT,3.28,3.35,3.27,3.35,0.07,2.13,"93,099",5.61,2.55,0.24,7.16,8.17,-16.25,Friday,Friday,2018/06/01
387426,977,Hunt Companies Finance Trust,HCFT,3.37,3.39,3.34,3.36,0.01,0.30,"131,093",5.61,2.55,0.24,7.14,8.20,-16.00,Monday,Monday,2018/06/04
387427,978,Hunt Companies Finance Trust,HCFT,3.45,3.54,3.36,3.48,0.12,3.57,"182,311",5.60,2.55,0.24,6.90,8.49,-13.00,Tuesday,Tuesday,2018/06/05
387428,982,Hunt Companies Finance Trust,HCFT,3.55,3.55,3.38,3.39,-0.09,-2.59,"111,553",5.6,2.55,0.24,7.08,8.27,-15.25,Wednesday,Wednesday,2018/06/06
387429,981,Hunt Companies Finance Trust,HCFT,3.49,3.49,3.41,3.42,0.03,0.88,"63,154",5.6,2.55,0.24,7.02,8.34,-14.50,Thursday,Thursday,2018/06/07
387430,976,Hunt Companies Finance Trust,HCFT,3.48,3.48,3.37,3.43,0.01,0.29,"42,610",5.60,2.55,0.24,7.00,8.37,-14.25,Friday,Friday,2018/06/08
387431,982,Hunt Companies Finance Trust,HCFT,3.44,3.45,3.4,3.44,0.01,0.29,"63,501",5.60,2.55,0.24,6.98,8.39,-14.00,Monday,Monday,2018/06/11
387432,976,Hunt Companies Finance Trust,HCFT,3.49,3.49,3.42,3.45,0.01,0.29,"68,155",5.58,2.55,0.24,6.96,8.41,-13.75,Tuesday,Tuesday,2018/06/12
387433,974,Hunt Companies Finance Trust,HCFT,3.43,3.48,3.38,3.39,-0.06,-1.74,"54,208",5.48,2.55,0.24,7.08,8.27,-15.25,Wednesday,Wednesday,2018/06/13
387434,977,Hunt Companies Finance Trust,HCFT,3.39,3.4,3.23,3.33,-0.04,-1.19,"110,406",5.14,2.55,0.24,7.21,8.12,-16.75,Thursday,Thursday,2018/06/14
387435,976,Hunt Companies Finance Trust,HCFT,3.3,3.39,3.3,3.38,0.05,1.50,"74,044",4.98,2.55,0.24,7.10,8.24,-15.50,Friday,Friday,2018/06/15
387436,976,Hunt Companies Finance Trust,HCFT,3.35,3.42,3.21,3.41,0.03,0.89,"90,355",4.98,2.55,0.24,7.04,8.32,-14.75,Monday,Monday,2018/06/18
387437,976,Hunt Companies Finance Trust,HCFT,3.39,3.42,3.37,3.4,-0.01,-0.29,"65,785",4.98,2.55,0.24,7.06,8.29,-15.00,Tuesday,Tuesday,2018/06/19
387438,982,Hunt Companies Finance Trust,HCFT,3.4,3.43,3.38,3.4,...,...,"138,055",4.98,2.55,0.24,7.06,8.29,-15.00,Wednesday,Wednesday,2018/06/20
387439,978,Hunt Companies Finance Trust,HCFT,3.4,3.43,3.35,3.41,0.01,0.29,"281,928",4.98,2.55,0.24,7.04,8.32,-14.75,Thursday,Thursday,2018/06/21
387440,980,Hunt Companies Finance Trust,HCFT,3.41,3.43,3.4,3.42,0.01,0.29,"42,302",4.98,2.55,0.24,7.02,8.34,-14.50,Friday,Friday,2018/06/22
387441,984,Hunt Companies Finance Trust,HCFT,3.41,3.42,3.4,3.4,-0.02,-0.58,"68,453",4.98,2.55,0.24,7.06,8.29,-15.00,Monday,Monday,2018/06/25
387442,981,Hunt Companies Finance Trust,HCFT,3.4,3.45,3.4,3.45,0.05,1.47,"98,618",4.98,2.55,0.24,6.96,8.41,-13.75,Tuesday,Tuesday,2018/06/26
387443,988,Hunt Companies Finance Trust,HCFT,3.44,3.45,3.4,3.41,-0.04,-1.16,"34,746",4.98,2.55,0.24,7.04,8.32,-14.75,Wednesday,Wednesday,2018/06/27
387444,988,Hunt Companies Finance Trust,HCFT,3.41,3.42,3.4,3.41,...,...,"31,115",4.98,2.55,0.24,7.04,8.32,-14.75,Thursday,Thursday,2018/06/28
387445,989,Hunt Companies Finance Trust,HCFT,3.42,3.42,3.40,3.41,...,...,"21,608",4.98,2.55,0.24,7.04,8.32,-14.75,Friday,Friday,2018/06/29
387446,986,Hunt Companies Finance Trust,HCFT,3.41,3.41,3.39,3.4,-0.01,-0.29,"88,055",4.98,2.55,0.24,7.06,8.29,-15.00,Monday,Monday,2018/07/02
387447,980,Hunt Companies Finance Trust,HCFT,3.40,3.48,3.40,3.47,0.07,2.06,"82,983",4.98,2.55,0.24,6.92,8.46,-13.25,Tuesday,Tuesday,2018/07/03
387448,988,Hunt Companies Finance Trust,HCFT,3.47,3.50,3.46,3.47,...,...,"64,137",4.98,2.55,0.24,6.92,8.46,-13.25,Thursday,Thursday,2018/07/05
387449,988,Hunt Companies Finance Trust,HCFT,3.46,3.5,3.44,3.46,-0.01,-0.29,"26,783",4.98,2.55,0.24,6.94,8.44,-13.50,Friday,Friday,2018/07/06
387450,993,Hunt Companies Finance Trust,HCFT,3.44,3.45,3.40,3.40,-0.06,-1.73,"64,891",4.98,2.55,0.24,7.06,8.29,-15.00,Monday,Monday,2018/07/09
387451,988,Hunt Companies Finance Trust,HCFT,3.40,3.44,3.40,3.40,...,...,"20,338",4.98,2.55,0.24,7.06,8.29,-15.00,Tuesday,Tuesday,2018/07/10
387452,984,Hunt Companies Finance Trust,HCFT,3.40,3.43,3.40,3.42,0.02,0.59,"71,275",4.98,2.55,0.24,7.02,8.34,-14.50,Wednesday,Wednesday,2018/07/11
387453,986,Hunt Companies Finance Trust,HCFT,3.41,3.41,3.40,3.40,-0.02,-0.58,"35,953",4.98,2.55,0.24,7.06,8.29,-15.00,Thursday,Thursday,2018/07/12
387454,989,Hunt Companies Finance Trust,HCFT,3.40,3.41,3.40,3.40,...,...,"20,524",4.98,2.55,0.24,7.06,8.29,-15.00,Friday,Friday,2018/07/13
387455,981,Hunt Companies Finance Trust,HCFT,3.40,3.41,3.40,3.41,0.01,0.29,"59,966",4.98,2.55,0.24,7.04,8.32,-14.75,Monday,Monday,2018/07/16
387456,980,Hunt Companies Finance Trust,HCFT,3.40,3.41,3.40,3.40,-0.01,-0.29,"19,164",4.98,2.55,0.24,7.06,8.29,-15.00,Tuesday,Tuesday,2018/07/17
387457,986,Hunt Companies Finance Trust,HCFT,3.4,3.41,3.4,3.4,...,...,"43,474",4.98,2.55,0.24,7.06,8.29,-15.00,Wednesday,Wednesday,2018/07/18
387458,983,Hunt Companies Finance Trust,HCFT,3.4,3.44,3.4,3.43,0.03,0.88,"72,270",4.98,2.55,0.24,7.00,8.37,-14.25,Thursday,Thursday,2018/07/19
387459,979,Hunt Companies Finance Trust,HCFT,3.41,3.43,3.4,3.4,-0.03,-0.87,"30,615",4.98,2.55,0.24,7.06,8.29,-15.00,Friday,Friday,2018/07/20
387460,986,Hunt Companies Finance Trust,HCFT,3.4,3.41,3.4,3.4,...,...,"20,194",4.98,2.55,0.24,7.06,8.29,-15.00,Monday,Monday,2018/07/23
387461,985,Hunt Companies Finance Trust,HCFT,3.4,3.41,3.4,3.4,...,...,"49,349",4.98,2.55,0.24,7.06,8.29,-15.00,Tuesday,Tuesday,2018/07/24
387462,988,Hunt Companies Finance Trust,HCFT,3.4,3.41,3.38,3.4,...,...,"72,979",4.98,2.55,0.24,7.06,8.29,-15.00,Wednesday,Wednesday,2018/07/25
387463,989,Hunt Companies Finance Trust,HCFT,3.38,3.39,3.35,3.38,-0.02,-0.59,"53,435",4.98,2.55,0.24,7.10,8.24,-15.50,Thursday,Thursday,2018/07/26
387464,987,Hunt Companies Finance Trust,HCFT,3.35,3.37,3.3,3.35,-0.03,-0.89,"55,940",4.98,2.55,0.24,7.16,8.17,-16.25,Friday,Friday,2018/07/27
387465,986,Hunt Companies Finance Trust,HCFT,3.31,3.36,3.31,3.35,...,...,"48,889",4.98,2.55,0.24,7.16,8.17,-16.25,Monday,Monday,2018/07/30
387466,988,Hunt Companies Finance Trust,HCFT,3.34,3.36,3.34,3.35,...,...,"42,393",4.98,2.55,0.24,7.16,8.17,-16.25,Tuesday,Tuesday,2018/07/31
387467,988,Hunt Companies Finance Trust,HCFT,3.35,3.36,3.33,3.35,...,...,"97,955",4.98,2.55,0.24,7.16,8.17,-16.25,Wednesday,Wednesday,2018/08/01
387468,988,Hunt Companies Finance Trust,HCFT,3.35,3.36,3.35,3.35,...,...,"25,213",4.98,2.55,0.24,7.16,8.17,-16.25,Thursday,Thursday,2018/08/02
387469,991,Hunt Companies Finance Trust,HCFT,3.35,3.36,3.35,3.36,0.01,0.30,"107,974",4.98,2.55,0.24,7.14,8.20,-16.00,Friday,Friday,2018/08/03
