,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
401878,807,Hollysys Automation Technologies,HOLI,24.75,24.99,24.44,24.72,0.13,0.53,"232,366",28.35,15.08,0.12,0.49,15.75,11.00,Thursday,Thursday,2018/03/29
401879,793,Hollysys Automation Technologies,HOLI,24.73,24.84,24.21,24.22,-0.57,-2.30,"293,747",28.35,15.08,0.12,0.50,15.43,8.76,Wednesday,Wednesday,2018/04/11
401880,796,Hollysys Automation Technologies,HOLI,24.38,24.77,24.18,24.32,0.10,0.41,"378,617",28.35,15.08,0.12,0.49,15.49,9.21,Thursday,Thursday,2018/04/12
401881,799,Hollysys Automation Technologies,HOLI,24.11,24.38,24.1,24.18,0.14,0.58,"148,710",28.35,15.08,0.12,0.50,15.40,8.58,Tuesday,Tuesday,2018/04/17
401882,802,Hollysys Automation Technologies,HOLI,24.25,24.25,23.89,24.16,-0.02,-0.08,"481,675",28.35,15.17,0.12,0.50,15.39,8.49,Wednesday,Wednesday,2018/04/18
401883,804,Hollysys Automation Technologies,HOLI,24.24,24.24,23.35,23.38,-0.78,-3.23,"189,732",28.35,15.20,0.12,0.51,14.89,4.98,Thursday,Thursday,2018/04/19
401884,802,Hollysys Automation Technologies,HOLI,23.22,23.24,22.88,23.09,-0.29,-1.24,"159,172",28.35,15.20,0.12,0.52,14.71,3.68,Friday,Friday,2018/04/20
401885,802,Hollysys Automation Technologies,HOLI,22.73,22.73,21.76,22.06,-0.47,-2.09,"207,650",28.35,15.2,0.12,0.54,14.05,-0.94,Tuesday,Tuesday,2018/04/24
401886,801,Hollysys Automation Technologies,HOLI,22.03,22.23,21.88,21.96,-0.10,-0.45,"209,543",28.35,15.2,0.12,0.55,13.99,-1.39,Wednesday,Wednesday,2018/04/25
401887,799,Hollysys Automation Technologies,HOLI,22.26,22.57,22.18,22.54,0.39,1.76,"1,119,053",28.35,15.20,0.12,0.53,14.36,1.21,Friday,Friday,2018/04/27
401888,801,Hollysys Automation Technologies,HOLI,22.64,23.0,21.95,22.06,-0.48,-2.13,"326,660",28.35,15.2,0.12,0.54,14.05,-0.94,Monday,Monday,2018/04/30
401889,799,Hollysys Automation Technologies,HOLI,21.96,22.31,21.64,22.18,0.12,0.54,"357,399",28.35,15.2,0.12,0.54,14.13,-0.40,Tuesday,Tuesday,2018/05/01
401890,792,Hollysys Automation Technologies,HOLI,22.08,22.1,21.78,21.87,-0.25,-1.13,"354,243",28.35,15.20,0.12,0.55,13.93,-1.80,Thursday,Thursday,2018/05/03
401891,799,Hollysys Automation Technologies,HOLI,21.85,22.11,21.67,22.04,0.17,0.78,"492,448",28.35,15.20,0.12,0.54,14.04,-1.03,Friday,Friday,2018/05/04
401892,803,Hollysys Automation Technologies,HOLI,22.1,23.0,21.73,21.75,-0.29,-1.32,"184,813",28.35,15.2,0.12,0.55,13.85,-2.33,Monday,Monday,2018/05/07
401893,805,Hollysys Automation Technologies,HOLI,21.72,21.89,21.55,21.73,-0.02,-0.09,"209,162",28.35,15.20,0.12,0.55,13.84,-2.42,Tuesday,Tuesday,2018/05/08
401894,805,Hollysys Automation Technologies,HOLI,21.87,22.29,21.77,22.09,0.36,1.66,"215,073",28.35,15.20,0.12,0.54,14.07,-0.81,Wednesday,Wednesday,2018/05/09
401895,800,Hollysys Automation Technologies,HOLI,22.16,22.55,22.15,22.43,0.34,1.54,"250,869",28.35,15.2,0.12,0.53,14.29,0.72,Thursday,Thursday,2018/05/10
401896,804,Hollysys Automation Technologies,HOLI,22.53,22.53,21.81,21.84,-0.59,-2.63,"378,358",28.35,15.2,0.12,0.55,13.91,-1.93,Friday,Friday,2018/05/11
401897,804,Hollysys Automation Technologies,HOLI,21.87,22.54,21.87,22.1,0.26,1.19,"378,609",28.35,15.62,0.12,0.54,14.08,-0.76,Monday,Monday,2018/05/14
401898,803,Hollysys Automation Technologies,HOLI,24.8,27.85,23.99,24.95,2.85,12.90,"3,341,243",28.35,15.67,0.12,0.48,15.89,12.03,Tuesday,Tuesday,2018/05/15
401899,808,Hollysys Automation Technologies,HOLI,24.82,25.11,24.45,25.0,0.05,0.20,"639,198",28.35,15.67,0.12,0.48,15.92,12.26,Wednesday,Wednesday,2018/05/16
401900,803,Hollysys Automation Technologies,HOLI,25.0,25.22,24.73,24.76,-0.24,-0.96,"360,779",28.35,15.67,0.12,0.48,15.77,11.18,Thursday,Thursday,2018/05/17
401901,803,Hollysys Automation Technologies,HOLI,24.67,25.41,24.55,25.19,0.43,1.74,"523,614",28.35,15.67,0.12,0.48,16.04,13.11,Friday,Friday,2018/05/18
401902,803,Hollysys Automation Technologies,HOLI,25.25,25.56,24.87,25.35,0.16,0.64,"322,039",28.35,15.67,0.12,0.47,16.15,13.83,Monday,Monday,2018/05/21
401903,803,Hollysys Automation Technologies,HOLI,25.67,26.02,25.31,25.35,...,...,"241,822",28.35,15.67,0.12,0.47,15.18,13.83,Tuesday,Tuesday,2018/05/22
401904,802,Hollysys Automation Technologies,HOLI,25.13,25.62,24.92,25.42,0.07,0.28,"202,393",28.35,15.67,0.12,0.47,15.22,14.14,Wednesday,Wednesday,2018/05/23
401905,805,Hollysys Automation Technologies,HOLI,25.43,25.47,24.92,24.94,-0.48,-1.89,"170,046",28.35,15.67,0.12,0.48,14.93,11.99,Thursday,Thursday,2018/05/24
401906,804,Hollysys Automation Technologies,HOLI,24.95,25.35,24.93,25.0,0.06,0.24,"121,180",28.35,15.67,0.12,0.48,14.97,12.26,Friday,Friday,2018/05/25
401907,801,Hollysys Automation Technologies,HOLI,24.88,24.96,24.25,24.44,-0.56,-2.24,"237,693",28.35,15.67,0.12,0.49,14.63,9.74,Tuesday,Tuesday,2018/05/29
