,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
541610,1051,MannKind,MNKD,2.29,2.33,2.18,2.28,-0.06,-2.56,"1,887,983",6.96,0.67,...,...,...,-1.72,Thursday,Thursday,2018/03/29
541611,1034,MannKind,MNKD,1.65,1.69,1.59,1.59,-0.07,-4.22,"2,402,795",6.96,0.67,...,...,...,-31.47,Wednesday,Wednesday,2018/04/11
541612,1036,MannKind,MNKD,1.59,1.7,1.59,1.68,0.09,5.66,"2,681,675",6.96,0.67,...,...,...,-27.59,Thursday,Thursday,2018/04/12
541613,1041,MannKind,MNKD,1.67,1.68,1.65,1.68,0.03,1.82,"1,432,880",6.96,0.67,...,...,...,-27.59,Tuesday,Tuesday,2018/04/17
541614,1045,MannKind,MNKD,1.69,1.7,1.66,1.67,-0.01,-0.60,"2,053,957",6.96,0.67,...,...,...,-28.02,Wednesday,Wednesday,2018/04/18
541615,1046,MannKind,MNKD,1.66,1.82,1.66,1.79,0.12,7.19,"8,192,902",6.96,0.67,...,...,...,-22.84,Thursday,Thursday,2018/04/19
541616,1043,MannKind,MNKD,1.79,1.8,1.67,1.7,-0.09,-5.03,"3,670,384",6.96,0.67,...,...,...,-26.72,Friday,Friday,2018/04/20
541617,1043,MannKind,MNKD,1.7,1.74,1.69,1.73,0.02,1.17,"1,155,976",6.96,0.67,...,...,...,-25.43,Tuesday,Tuesday,2018/04/24
541618,1045,MannKind,MNKD,1.85,1.87,1.76,1.8,0.07,4.05,"4,412,509",6.96,0.67,...,...,...,-22.41,Wednesday,Wednesday,2018/04/25
541619,1040,MannKind,MNKD,1.72,1.76,1.69,1.7,-0.02,-1.16,"1,779,288",6.96,0.67,...,...,...,-26.72,Friday,Friday,2018/04/27
541620,1042,MannKind,MNKD,1.73,1.78,1.65,1.7,...,...,"1,694,786",6.96,0.67,...,...,...,-26.72,Monday,Monday,2018/04/30
541621,1039,MannKind,MNKD,1.68,1.73,1.65,1.73,0.03,1.76,"1,128,078",6.96,0.67,...,...,...,-25.43,Tuesday,Tuesday,2018/05/01
541622,1036,MannKind,MNKD,1.69,1.74,1.68,1.74,0.04,2.35,"1,027,628",6.96,0.69,...,...,...,-25.00,Thursday,Thursday,2018/05/03
541623,1041,MannKind,MNKD,1.75,1.78,1.7,1.77,0.03,1.72,"1,620,317",6.96,0.69,...,...,...,-23.71,Friday,Friday,2018/05/04
541624,1047,MannKind,MNKD,1.78,1.78,1.74,1.76,-0.01,-0.56,"1,076,263",6.96,0.8,...,...,...,-24.14,Monday,Monday,2018/05/07
541625,1047,MannKind,MNKD,1.76,1.77,1.71,1.73,-0.03,-1.70,"1,113,777",6.96,1.01,...,...,...,-25.43,Tuesday,Tuesday,2018/05/08
541626,1048,MannKind,MNKD,1.79,1.81,1.73,1.79,0.06,3.47,"2,376,893",6.96,1.01,...,...,...,-22.84,Wednesday,Wednesday,2018/05/09
541627,1039,MannKind,MNKD,1.7,1.79,1.61,1.77,-0.02,-1.12,"1,840,802",6.96,1.01,...,...,...,-23.71,Thursday,Thursday,2018/05/10
541628,1047,MannKind,MNKD,1.76,1.86,1.74,1.85,0.08,4.52,"2,566,703",6.96,1.01,...,...,...,-20.26,Friday,Friday,2018/05/11
541629,1046,MannKind,MNKD,1.85,1.92,1.83,1.88,0.03,1.62,"2,250,813",6.96,1.01,...,...,...,-18.97,Monday,Monday,2018/05/14
541630,1045,MannKind,MNKD,1.88,1.91,1.81,1.88,...,...,"1,742,261",6.96,1.01,...,...,...,-18.97,Tuesday,Tuesday,2018/05/15
541631,1052,MannKind,MNKD,1.92,1.93,1.86,1.91,0.03,1.60,"1,954,533",6.96,1.06,...,...,...,-17.67,Wednesday,Wednesday,2018/05/16
541632,1044,MannKind,MNKD,1.92,2.01,1.9,1.99,0.08,4.19,"2,960,317",6.96,1.06,...,...,...,-14.22,Thursday,Thursday,2018/05/17
541633,1044,MannKind,MNKD,1.99,2.03,1.92,2.0,0.01,0.50,"2,486,156",6.96,1.08,...,...,...,-13.79,Friday,Friday,2018/05/18
541634,1044,MannKind,MNKD,2.02,2.02,1.87,1.91,-0.09,-4.50,"2,149,022",6.96,1.08,...,...,...,-17.67,Monday,Monday,2018/05/21
541635,1046,MannKind,MNKD,1.92,1.98,1.88,1.95,0.04,2.09,"1,241,804",6.96,1.08,...,...,...,-15.95,Tuesday,Tuesday,2018/05/22
541636,1042,MannKind,MNKD,1.93,2.02,1.9,1.94,-0.01,-0.51,"1,454,606",6.96,1.08,...,...,...,-16.38,Wednesday,Wednesday,2018/05/23
541637,1046,MannKind,MNKD,1.94,1.97,1.93,1.94,...,...,"880,535",6.96,1.08,...,...,...,-16.38,Thursday,Thursday,2018/05/24
541638,1048,MannKind,MNKD,1.91,1.98,1.89,1.93,-0.01,-0.52,"1,338,312",6.96,1.08,...,...,...,-16.81,Friday,Friday,2018/05/25
541639,1044,MannKind,MNKD,1.91,1.98,1.9,1.96,0.03,1.55,"1,232,280",6.96,1.08,...,...,...,-15.52,Tuesday,Tuesday,2018/05/29
541640,1049,MannKind,MNKD,1.97,2.01,1.95,1.99,0.03,1.53,"2,102,289",6.96,1.08,...,...,...,-14.22,Wednesday,Wednesday,2018/05/30
541641,1043,MannKind,MNKD,2.0,2.01,1.96,2.0,0.01,0.50,"1,639,764",6.96,1.08,...,...,...,-13.79,Thursday,Thursday,2018/05/31
541642,1050,MannKind,MNKD,1.99,1.99,1.94,1.97,-0.03,-1.50,"2,156,348",6.96,1.08,...,...,...,-15.09,Friday,Friday,2018/06/01
541643,1051,MannKind,MNKD,1.98,1.98,1.93,1.95,-0.02,-1.02,"1,470,463",6.96,1.08,...,...,...,-15.95,Monday,Monday,2018/06/04
541644,1046,MannKind,MNKD,1.95,1.99,1.92,1.94,-0.01,-0.51,"1,533,122",6.96,1.08,...,...,...,-16.38,Tuesday,Tuesday,2018/06/05
541645,1056,MannKind,MNKD,1.94,2.0,1.93,2.0,0.06,3.09,"1,574,373",6.96,1.08,...,...,...,-13.79,Wednesday,Wednesday,2018/06/06
541646,1053,MannKind,MNKD,2.03,2.08,1.98,2.04,0.04,2.00,"4,167,248",6.96,1.08,...,...,...,-12.07,Thursday,Thursday,2018/06/07
541647,1049,MannKind,MNKD,2.04,2.05,1.94,1.96,-0.08,-3.92,"2,294,470",6.96,1.08,...,...,...,-15.52,Friday,Friday,2018/06/08
541648,1048,MannKind,MNKD,1.98,2.0,1.88,1.9,-0.06,-3.06,"2,841,023",6.96,1.08,...,...,...,-18.10,Monday,Monday,2018/06/11
541649,1045,MannKind,MNKD,1.9,1.91,1.8,1.84,-0.06,-3.16,"2,016,824",6.96,1.08,...,...,...,-20.69,Tuesday,Tuesday,2018/06/12
541650,1046,MannKind,MNKD,1.86,1.94,1.83,1.93,0.09,4.89,"2,178,248",6.96,1.08,...,...,...,-16.81,Wednesday,Wednesday,2018/06/13
541651,1047,MannKind,MNKD,1.95,1.95,1.87,1.89,-0.04,-2.07,"1,740,411",6.96,1.08,...,...,...,-18.53,Thursday,Thursday,2018/06/14
