,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293089,589,Erytech Pharma ADR,ERYP,20.9,21.0,20.9,21.0,0.40,1.94,"2,140",32.33,17.50,...,...,...,-4.63,Thursday,Thursday,2018/03/29
293090,579,Erytech Pharma ADR,ERYP,21.0,21.0,20.83,20.83,-0.28,-1.33,616,32.33,17.50,...,...,...,-5.40,Wednesday,Wednesday,2018/04/11
293091,582,Erytech Pharma ADR,ERYP,21.01,21.01,21.01,21.01,0.18,0.86,500,32.33,17.5,...,...,...,-4.59,Thursday,Thursday,2018/04/12
293092,586,Erytech Pharma ADR,ERYP,21.41,21.41,21.41,21.41,0.72,3.48,150,32.33,17.50,...,...,...,-2.77,Thursday,Thursday,2018/04/19
293093,583,Erytech Pharma ADR,ERYP,21.62,21.62,20.9,21.0,0.16,0.77,"2,519",32.33,17.5,...,...,...,-4.63,Tuesday,Tuesday,2018/04/24
293094,583,Erytech Pharma ADR,ERYP,20.85,20.85,20.85,20.85,-0.15,-0.71,580,32.33,17.5,...,...,...,-5.31,Wednesday,Wednesday,2018/04/25
293095,581,Erytech Pharma ADR,ERYP,20.64,20.65,20.64,20.65,0.15,0.73,268,32.33,17.50,...,...,...,-6.22,Friday,Friday,2018/04/27
293096,580,Erytech Pharma ADR,ERYP,20.45,20.45,20.45,20.45,-0.20,-0.97,101,32.33,17.5,...,...,...,-7.13,Tuesday,Tuesday,2018/05/01
293097,577,Erytech Pharma ADR,ERYP,20.98,20.98,20.44,20.44,0.13,0.64,"1,100",32.33,17.50,...,...,...,-7.18,Thursday,Thursday,2018/05/03
293098,585,Erytech Pharma ADR,ERYP,20.43,20.43,20.43,20.43,-0.01,-0.05,158,32.33,17.5,...,...,...,-7.22,Monday,Monday,2018/05/07
293099,585,Erytech Pharma ADR,ERYP,20.41,20.41,20.41,20.41,-0.02,-0.10,101,32.33,17.5,...,...,...,-7.31,Thursday,Thursday,2018/05/10
293100,585,Erytech Pharma ADR,ERYP,20.31,20.31,20.31,20.31,-0.10,-0.49,117,32.33,17.5,...,...,...,-7.77,Friday,Friday,2018/05/11
293101,584,Erytech Pharma ADR,ERYP,20.48,20.55,20.28,20.28,-0.03,-0.17,"1,370",32.33,17.5,...,...,...,-7.92,Tuesday,Tuesday,2018/05/15
293102,584,Erytech Pharma ADR,ERYP,20.0,20.0,20.0,20.0,-0.28,-1.36,575,32.33,17.50,...,...,...,-9.17,Thursday,Thursday,2018/05/17
293103,584,Erytech Pharma ADR,ERYP,19.62,19.76,19.47,19.76,-0.24,-1.21,920,32.33,17.5,...,...,...,-10.28,Tuesday,Tuesday,2018/05/22
293104,580,Erytech Pharma ADR,ERYP,18.99,18.99,18.0,18.0,-1.76,-8.89,"1,154",32.33,17.50,...,...,...,-18.26,Tuesday,Tuesday,2018/05/29
293105,582,Erytech Pharma ADR,ERYP,18.8,19.0,18.8,18.99,0.99,5.50,"2,604",32.33,17.50,...,...,...,-13.76,Wednesday,Wednesday,2018/05/30
293106,577,Erytech Pharma ADR,ERYP,18.46,18.46,18.35,18.45,-0.54,-2.84,"2,594",32.33,17.5,...,...,...,-16.21,Thursday,Thursday,2018/05/31
293107,583,Erytech Pharma ADR,ERYP,18.20,18.2,18.2,18.2,-0.25,-1.36,207,32.33,17.50,...,...,...,-17.35,Friday,Friday,2018/06/01
293108,579,Erytech Pharma ADR,ERYP,18.5,18.5,18.3,18.3,0.10,0.56,857,32.33,17.5,...,...,...,-16.88,Tuesday,Tuesday,2018/06/05
293109,588,Erytech Pharma ADR,ERYP,19.02,19.02,18.62,18.62,0.32,1.73,500,32.33,17.50,...,...,...,-15.44,Thursday,Thursday,2018/06/07
293110,583,Erytech Pharma ADR,ERYP,19.06,19.15,18.97,19.15,0.53,2.85,"3,870",32.33,17.50,...,...,...,-13.03,Friday,Friday,2018/06/08
293111,583,Erytech Pharma ADR,ERYP,18.87,18.87,18.25,18.25,-0.90,-4.70,250,32.33,17.5,...,...,...,-17.12,Monday,Monday,2018/06/11
293112,584,Erytech Pharma ADR,ERYP,18.33,18.33,18.33,18.33,0.08,0.44,130,32.33,17.5,...,...,...,-16.76,Tuesday,Tuesday,2018/06/12
293113,582,Erytech Pharma ADR,ERYP,18.45,18.45,18.25,18.25,-0.08,-0.44,"3,165",32.33,17.5,...,...,...,-17.12,Thursday,Thursday,2018/06/14
293114,582,Erytech Pharma ADR,ERYP,18.07,18.07,18.07,18.07,-0.18,-0.99,930,32.33,17.50,...,...,...,-17.94,Monday,Monday,2018/06/18
293115,580,Erytech Pharma ADR,ERYP,17.56,17.56,17.56,17.56,-0.51,-2.82,100,32.33,17.5,...,...,...,-20.25,Tuesday,Tuesday,2018/06/19
293116,579,Erytech Pharma ADR,ERYP,18.05,18.24,18.05,18.19,0.63,3.59,"1,736",32.33,17.50,...,...,...,-17.39,Wednesday,Wednesday,2018/06/20
293117,582,Erytech Pharma ADR,ERYP,17.99,17.99,17.99,17.99,-0.20,-1.10,500,32.33,17.5,...,...,...,-18.30,Thursday,Thursday,2018/06/21
293118,586,Erytech Pharma ADR,ERYP,18.29,18.29,17.95,17.95,-0.04,-0.22,408,30.56,17.5,...,...,...,-18.48,Friday,Friday,2018/06/22
293119,582,Erytech Pharma ADR,ERYP,17.87,17.87,12.51,12.75,-5.20,-28.97,"10,706",30.56,12.51,...,...,...,-42.10,Monday,Monday,2018/06/25
293120,581,Erytech Pharma ADR,ERYP,12.21,12.49,12.15,12.44,-0.31,-2.44,"5,601",30.56,12.15,...,...,...,-43.51,Tuesday,Tuesday,2018/06/26
293121,583,Erytech Pharma ADR,ERYP,11.64,11.65,11.2,11.23,-1.20,-9.68,"2,525",30.56,11.20,...,...,...,-48.98,Wednesday,Wednesday,2018/06/27
293122,582,Erytech Pharma ADR,ERYP,11.02,11.2,11.0,11.2,-0.04,-0.31,"1,323",30.56,11.00,...,...,...,-49.14,Thursday,Thursday,2018/06/28
293123,585,Erytech Pharma ADR,ERYP,11.2,11.2,11.17,11.17,-0.03,-0.27,"5,202",30.56,11.00,...,...,...,-49.27,Friday,Friday,2018/06/29
293124,584,Erytech Pharma ADR,ERYP,10.77,10.77,10.75,10.75,-0.42,-3.80,"1,389",30.56,10.75,...,...,...,-51.20,Monday,Monday,2018/07/02
293125,582,Erytech Pharma ADR,ERYP,10.5,10.6,10.0,10.22,-0.53,-4.89,"12,047",30.56,10.0,...,...,...,-53.59,Tuesday,Tuesday,2018/07/03
293126,583,Erytech Pharma ADR,ERYP,11.3,11.51,11.04,11.31,1.09,10.67,"6,508",30.56,10.0,...,...,...,-48.64,Thursday,Thursday,2018/07/05
293127,581,Erytech Pharma ADR,ERYP,11.22,11.22,11.12,11.12,-0.19,-1.68,905,30.56,10.0,...,...,...,-49.50,Friday,Friday,2018/07/06
293128,582,Erytech Pharma ADR,ERYP,11.14,11.2,11.0,11.12,...,...,"3,588",30.56,10.0,...,...,...,-49.50,Monday,Monday,2018/07/09
293129,585,Erytech Pharma ADR,ERYP,11.04,11.04,11.04,11.04,-0.08,-0.69,410,30.56,10.0,...,...,...,-49.85,Tuesday,Tuesday,2018/07/10
293130,576,Erytech Pharma ADR,ERYP,11.04,11.04,10.71,10.71,-0.33,-3.01,775,30.56,10.0,...,...,...,-51.36,Wednesday,Wednesday,2018/07/11
293131,578,Erytech Pharma ADR,ERYP,11.05,11.13,11.04,11.13,0.42,3.88,"1,600",30.56,10.0,...,...,...,-49.48,Thursday,Thursday,2018/07/12
293132,577,Erytech Pharma ADR,ERYP,10.98,10.98,10.98,10.98,-0.15,-1.31,269,30.56,10.0,...,...,...,-50.14,Friday,Friday,2018/07/13
293133,579,Erytech Pharma ADR,ERYP,10.84,10.84,10.84,10.84,-0.14,-1.28,160,30.56,10.0,...,...,...,-50.77,Monday,Monday,2018/07/16
293134,579,Erytech Pharma ADR,ERYP,10.84,11.25,11.25,11.25,0.41,3.78,235,30.56,10.0,...,...,...,-48.91,Tuesday,Tuesday,2018/07/17
293135,582,Erytech Pharma ADR,ERYP,11.1,11.1,10.84,10.84,-0.41,-3.64,"1,600",30.56,10.0,...,...,...,-50.77,Wednesday,Wednesday,2018/07/18
293136,587,Erytech Pharma ADR,ERYP,10.97,11.09,10.83,11.06,0.22,2.03,"1,060",30.56,10.00,...,...,...,-49.77,Thursday,Thursday,2018/07/19
293137,582,Erytech Pharma ADR,ERYP,11.17,11.17,11.1,11.1,0.04,0.36,352,30.56,10.0,...,...,...,-49.59,Friday,Friday,2018/07/20
293138,583,Erytech Pharma ADR,ERYP,10.88,10.9,10.85,10.85,-0.25,-2.25,"2,291",30.56,10.0,...,...,...,-50.73,Monday,Monday,2018/07/23
293139,583,Erytech Pharma ADR,ERYP,10.95,10.95,10.95,10.95,0.10,0.92,210,30.56,10.0,...,...,...,-50.27,Tuesday,Tuesday,2018/07/24
293140,585,Erytech Pharma ADR,ERYP,10.62,10.95,10.44,10.44,-0.51,-4.66,"1,500",30.56,10.0,...,...,...,-52.59,Friday,Friday,2018/07/27
293141,589,Erytech Pharma ADR,ERYP,11.07,11.89,11.07,11.12,0.68,6.50,"6,421",30.56,10.0,...,...,...,-49.51,Monday,Monday,2018/07/30
293142,587,Erytech Pharma ADR,ERYP,11.12,11.12,11.03,11.03,-0.09,-0.80,610,30.56,10.0,...,...,...,-49.91,Tuesday,Tuesday,2018/07/31
293143,587,Erytech Pharma ADR,ERYP,11.88,11.88,11.01,11.41,0.38,3.45,"9,771",30.56,10.00,...,...,...,-48.18,Thursday,Thursday,2018/08/02
293144,584,Erytech Pharma ADR,ERYP,11.04,11.04,10.56,10.56,-0.85,-7.45,"1,300",30.56,10.00,...,...,...,-52.04,Friday,Friday,2018/08/03
293145,585,Erytech Pharma ADR,ERYP,10.56,10.56,10.56,10.56,...,...,400,30.56,10.0,...,...,...,-52.04,Monday,Monday,2018/08/06
