,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103211,240,Bel Fuse Cl B,BELFB,19.0,19.5,18.3,18.9,...,...,"69,705",33.45,17.10,0.28,1.48,...,-24.93,Thursday,Thursday,2018/03/29
103212,235,Bel Fuse Cl B,BELFB,19.55,19.63,19.05,19.15,-0.55,-2.79,"12,241",33.45,17.10,0.28,1.46,...,-23.93,Wednesday,Wednesday,2018/04/11
103213,237,Bel Fuse Cl B,BELFB,19.25,19.45,19.15,19.35,0.27,1.42,"16,881",33.45,17.1,0.28,1.45,...,-23.14,Thursday,Thursday,2018/04/12
103214,237,Bel Fuse Cl B,BELFB,20.05,20.93,19.95,20.25,0.35,1.76,"14,812",33.45,17.10,0.28,1.38,...,-19.56,Tuesday,Tuesday,2018/04/17
103215,238,Bel Fuse Cl B,BELFB,20.3,21.4,19.93,21.2,0.95,4.69,"51,218",33.45,17.1,0.28,1.32,...,-15.79,Wednesday,Wednesday,2018/04/18
103216,238,Bel Fuse Cl B,BELFB,21.0,21.1,20.05,20.1,-1.10,-5.19,"12,167",33.45,17.10,0.28,1.39,...,-20.16,Thursday,Thursday,2018/04/19
103217,238,Bel Fuse Cl B,BELFB,19.95,20.55,19.75,20.45,0.35,1.74,"16,679",33.45,17.10,0.28,1.37,...,-18.77,Friday,Friday,2018/04/20
103218,236,Bel Fuse Cl B,BELFB,20.4,20.45,19.9,20.35,0.10,0.49,"8,650",33.45,17.1,0.28,1.38,...,-19.17,Tuesday,Tuesday,2018/04/24
103219,238,Bel Fuse Cl B,BELFB,20.25,20.8,20.0,20.5,0.15,0.74,"10,273",33.45,17.1,0.28,1.37,...,-18.57,Wednesday,Wednesday,2018/04/25
103220,235,Bel Fuse Cl B,BELFB,19.8,19.95,19.3,19.85,0.05,0.25,"36,149",33.45,17.10,0.28,1.41,...,-21.15,Friday,Friday,2018/04/27
103221,233,Bel Fuse Cl B,BELFB,19.9,20.25,19.15,19.35,-0.50,-2.52,"14,976",33.45,17.1,0.28,1.45,...,-23.14,Monday,Monday,2018/04/30
103222,234,Bel Fuse Cl B,BELFB,19.3,19.9,18.95,19.85,0.50,2.58,"24,846",33.45,17.1,0.28,1.41,...,-21.15,Tuesday,Tuesday,2018/05/01
103223,232,Bel Fuse Cl B,BELFB,20.05,20.05,19.24,19.45,-1.00,-4.89,"27,162",33.45,17.10,0.28,1.44,...,-22.74,Thursday,Thursday,2018/05/03
103224,234,Bel Fuse Cl B,BELFB,19.25,20.73,19.25,19.5,0.05,0.26,"14,615",33.45,17.10,0.28,1.44,...,-22.54,Friday,Friday,2018/05/04
103225,236,Bel Fuse Cl B,BELFB,19.55,19.8,18.65,19.5,...,...,"43,826",33.45,17.1,0.28,1.44,...,-22.54,Monday,Monday,2018/05/07
103226,239,Bel Fuse Cl B,BELFB,19.4,20.4,19.2,19.65,0.15,0.77,"18,118",33.45,17.10,0.28,1.42,...,-21.95,Tuesday,Tuesday,2018/05/08
103227,237,Bel Fuse Cl B,BELFB,19.65,20.1,19.15,19.75,0.10,0.51,"24,463",33.45,17.10,0.28,1.42,...,-21.55,Wednesday,Wednesday,2018/05/09
