,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
411944,975,Hudson Cl A,HUD,15.23,15.98,15.03,15.91,0.73,4.81,"379,977",18.38,14.55,...,...,...,...,Thursday,Thursday,2018/03/29
411945,969,Hudson Cl A,HUD,14.77,15.0,14.77,14.94,0.10,0.67,"99,074",18.38,14.55,...,...,...,...,Wednesday,Wednesday,2018/04/11
411946,971,Hudson Cl A,HUD,14.96,15.49,14.87,15.18,0.24,1.61,"424,749",18.38,14.55,...,...,...,...,Thursday,Thursday,2018/04/12
411947,964,Hudson Cl A,HUD,15.18,15.45,14.99,15.41,0.21,1.38,"363,650",18.38,14.55,...,...,...,...,Tuesday,Tuesday,2018/04/17
411948,967,Hudson Cl A,HUD,15.42,16.0,15.34,15.67,0.26,1.69,"413,960",18.38,14.55,...,...,...,...,Wednesday,Wednesday,2018/04/18
411949,973,Hudson Cl A,HUD,15.61,15.84,14.83,14.89,-0.78,-4.98,"460,890",18.38,14.55,...,...,...,...,Thursday,Thursday,2018/04/19
411950,965,Hudson Cl A,HUD,14.98,15.02,14.55,14.88,-0.01,-0.07,"210,462",18.38,14.55,...,...,...,...,Friday,Friday,2018/04/20
411951,969,Hudson Cl A,HUD,15.08,15.29,14.39,14.84,-0.26,-1.72,"471,941",18.38,14.39,...,...,...,...,Tuesday,Tuesday,2018/04/24
411952,972,Hudson Cl A,HUD,14.76,14.77,14.23,14.39,-0.45,-3.03,"291,705",18.38,14.23,...,...,...,...,Wednesday,Wednesday,2018/04/25
411953,972,Hudson Cl A,HUD,14.96,14.99,14.61,14.77,-0.14,-0.94,"328,529",18.38,14.23,...,...,...,...,Friday,Friday,2018/04/27
411954,968,Hudson Cl A,HUD,14.76,15.19,14.76,14.83,0.06,0.41,"148,168",18.38,14.23,...,...,...,...,Monday,Monday,2018/04/30
411955,976,Hudson Cl A,HUD,14.78,14.97,14.59,14.63,-0.20,-1.35,"141,063",18.38,14.23,...,...,...,...,Tuesday,Tuesday,2018/05/01
411956,973,Hudson Cl A,HUD,14.82,15.02,14.61,14.99,0.07,0.47,"197,136",18.38,14.23,...,...,...,...,Thursday,Thursday,2018/05/03
411957,971,Hudson Cl A,HUD,14.89,15.0,14.71,14.93,-0.06,-0.40,"98,472",18.38,14.23,...,...,...,...,Friday,Friday,2018/05/04
411958,975,Hudson Cl A,HUD,15.02,15.32,15.0,15.14,0.21,1.41,"260,560",18.38,14.23,...,...,...,...,Monday,Monday,2018/05/07
411959,969,Hudson Cl A,HUD,15.39,16.45,15.35,16.0,0.86,5.68,"2,457,607",18.38,14.23,...,...,...,...,Tuesday,Tuesday,2018/05/08
411960,978,Hudson Cl A,HUD,16.19,17.5,16.19,16.81,0.81,5.06,"1,187,048",18.38,14.23,...,...,...,...,Wednesday,Wednesday,2018/05/09
411961,975,Hudson Cl A,HUD,16.89,17.85,16.89,17.61,0.80,4.76,"772,211",18.38,14.23,...,...,...,...,Thursday,Thursday,2018/05/10
411962,973,Hudson Cl A,HUD,17.64,18.13,17.35,17.4,-0.21,-1.19,"1,080,062",18.38,14.23,...,...,...,...,Friday,Friday,2018/05/11
411963,972,Hudson Cl A,HUD,17.41,17.45,16.65,16.7,-0.70,-4.02,"429,653",18.38,14.23,...,...,...,...,Monday,Monday,2018/05/14
411964,973,Hudson Cl A,HUD,16.68,17.5,16.6,17.44,0.74,4.43,"283,917",18.38,14.23,...,...,...,...,Tuesday,Tuesday,2018/05/15
411965,975,Hudson Cl A,HUD,17.55,17.9,17.35,17.5,0.06,0.34,"435,179",18.38,14.23,...,...,...,...,Wednesday,Wednesday,2018/05/16
411966,973,Hudson Cl A,HUD,17.56,17.77,17.32,17.5,...,...,"157,844",18.38,14.23,...,...,...,...,Thursday,Thursday,2018/05/17
411967,973,Hudson Cl A,HUD,17.59,17.75,17.2,17.46,-0.04,-0.23,"593,631",18.38,14.23,...,...,...,...,Friday,Friday,2018/05/18
411968,974,Hudson Cl A,HUD,17.61,17.65,17.29,17.52,0.06,0.34,"253,693",18.38,14.23,...,...,...,...,Monday,Monday,2018/05/21
411969,970,Hudson Cl A,HUD,17.5,17.9,17.18,17.4,-0.12,-0.68,"327,904",18.38,14.23,...,...,...,...,Tuesday,Tuesday,2018/05/22
411970,977,Hudson Cl A,HUD,17.33,17.73,17.1,17.73,0.33,1.90,"360,645",18.38,14.23,...,...,...,...,Wednesday,Wednesday,2018/05/23
411971,976,Hudson Cl A,HUD,17.71,18.09,17.5,18.03,0.30,1.69,"238,533",18.38,14.23,...,...,...,...,Thursday,Thursday,2018/05/24
411972,980,Hudson Cl A,HUD,17.98,18.01,17.34,17.57,-0.46,-2.55,"190,566",18.38,14.23,...,...,...,...,Friday,Friday,2018/05/25
411973,977,Hudson Cl A,HUD,17.42,17.74,17.08,17.53,-0.04,-0.23,"209,935",18.38,14.23,...,...,...,...,Tuesday,Tuesday,2018/05/29
411974,980,Hudson Cl A,HUD,17.72,18.12,17.61,17.71,0.18,1.03,"300,482",18.38,14.23,...,...,...,...,Wednesday,Wednesday,2018/05/30
