,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15223,26,Advanced Disposal Services,ADSW,22.0,22.39,21.9,22.28,0.40,1.83,"459,935",25.71,20.94,...,...,52.09,-6.93,Thursday,Thursday,2018/03/29
15224,26,Advanced Disposal Services,ADSW,22.33,22.53,22.19,22.45,0.02,0.09,"247,322",25.71,20.94,...,...,52.49,-6.22,Wednesday,Wednesday,2018/04/11
15225,26,Advanced Disposal Services,ADSW,22.5,22.8,22.41,22.72,0.27,1.20,"294,655",25.71,20.94,...,...,53.12,-5.10,Thursday,Thursday,2018/04/12
15226,26,Advanced Disposal Services,ADSW,22.82,22.97,22.74,22.84,0.10,0.44,"345,642",25.71,20.94,...,...,53.40,-4.59,Tuesday,Tuesday,2018/04/17
15227,26,Advanced Disposal Services,ADSW,22.81,22.94,22.76,22.81,-0.03,-0.13,"369,082",25.71,20.94,...,...,53.33,-4.72,Wednesday,Wednesday,2018/04/18
15228,26,Advanced Disposal Services,ADSW,22.82,22.91,22.61,22.66,-0.15,-0.66,"148,615",25.71,20.94,...,...,52.98,-5.35,Thursday,Thursday,2018/04/19
15229,26,Advanced Disposal Services,ADSW,22.56,22.65,22.39,22.51,-0.15,-0.66,"321,177",25.71,20.94,...,...,52.63,-5.97,Friday,Friday,2018/04/20
15230,26,Advanced Disposal Services,ADSW,22.61,22.83,22.38,22.46,-0.07,-0.31,"218,668",25.71,20.94,...,...,52.51,-6.18,Tuesday,Tuesday,2018/04/24
15231,26,Advanced Disposal Services,ADSW,22.43,22.54,22.23,22.38,-0.08,-0.36,"135,973",25.71,20.94,...,...,52.33,-6.52,Wednesday,Wednesday,2018/04/25
15232,26,Advanced Disposal Services,ADSW,22.36,22.6,22.32,22.5,0.10,0.45,"204,222",25.71,20.94,...,...,52.61,-6.02,Friday,Friday,2018/04/27
15233,26,Advanced Disposal Services,ADSW,22.51,22.52,22.04,22.04,-0.46,-2.04,"202,048",25.71,20.94,...,...,51.53,-7.94,Monday,Monday,2018/04/30
15234,26,Advanced Disposal Services,ADSW,22.03,22.27,21.8,22.27,0.23,1.04,"238,411",25.71,20.94,...,...,52.07,-6.98,Tuesday,Tuesday,2018/05/01
15235,26,Advanced Disposal Services,ADSW,22.32,23.44,22.32,22.9,0.68,3.06,"708,245",25.71,20.94,...,...,53.54,-4.34,Thursday,Thursday,2018/05/03
15236,26,Advanced Disposal Services,ADSW,22.91,23.09,22.65,22.87,-0.03,-0.13,"479,892",25.71,20.94,...,...,43.34,-4.47,Friday,Friday,2018/05/04
15237,26,Advanced Disposal Services,ADSW,22.81,23.27,22.65,22.86,-0.01,-0.04,"546,440",25.71,20.94,...,...,43.32,-4.51,Monday,Monday,2018/05/07
15238,26,Advanced Disposal Services,ADSW,22.6,22.93,22.59,22.75,-0.11,-0.48,"4,230,755",25.71,20.94,...,...,43.11,-4.97,Tuesday,Tuesday,2018/05/08
15239,26,Advanced Disposal Services,ADSW,22.89,23.28,22.68,23.06,0.31,1.36,"1,189,386",25.71,20.94,...,...,43.70,-3.68,Wednesday,Wednesday,2018/05/09
15240,26,Advanced Disposal Services,ADSW,23.06,23.1,22.88,23.0,-0.06,-0.26,"839,601",25.71,20.94,...,...,43.59,-3.93,Thursday,Thursday,2018/05/10
15241,26,Advanced Disposal Services,ADSW,23.1,23.3,22.98,23.04,0.04,0.17,"653,091",25.71,20.94,...,...,43.66,-3.76,Friday,Friday,2018/05/11
15242,26,Advanced Disposal Services,ADSW,23.01,23.44,22.93,23.38,0.34,1.48,"1,133,954",25.71,20.94,...,...,44.31,-2.34,Monday,Monday,2018/05/14
15243,26,Advanced Disposal Services,ADSW,23.35,23.48,23.24,23.24,-0.14,-0.60,"1,673,592",25.71,20.94,...,...,44.04,-2.92,Tuesday,Tuesday,2018/05/15
15244,26,Advanced Disposal Services,ADSW,23.33,23.65,23.25,23.45,0.21,0.90,"815,169",25.71,21.25,...,...,44.44,-2.05,Wednesday,Wednesday,2018/05/16
15245,26,Advanced Disposal Services,ADSW,23.43,23.58,23.29,23.34,-0.11,-0.47,"592,053",25.71,21.50,...,...,44.23,-2.51,Thursday,Thursday,2018/05/17
15246,26,Advanced Disposal Services,ADSW,23.43,23.45,23.25,23.31,-0.03,-0.13,"778,392",25.71,21.50,...,...,44.17,-2.63,Friday,Friday,2018/05/18
15247,26,Advanced Disposal Services,ADSW,23.37,23.73,23.37,23.62,0.31,1.33,"277,846",25.71,21.50,...,...,44.76,-1.34,Monday,Monday,2018/05/21
15248,26,Advanced Disposal Services,ADSW,23.61,23.75,23.22,23.24,-0.38,-1.61,"284,319",25.71,21.50,...,...,44.04,-2.92,Tuesday,Tuesday,2018/05/22
15249,26,Advanced Disposal Services,ADSW,23.2,23.6,23.13,23.54,0.30,1.29,"743,521",25.71,21.50,...,...,44.61,-1.67,Wednesday,Wednesday,2018/05/23
15250,26,Advanced Disposal Services,ADSW,23.48,23.57,23.39,23.47,-0.07,-0.30,"483,702",25.71,21.50,...,...,44.48,-1.96,Thursday,Thursday,2018/05/24
15251,26,Advanced Disposal Services,ADSW,23.62,23.72,23.47,23.59,0.12,0.51,"376,372",25.71,21.50,...,...,44.70,-1.46,Friday,Friday,2018/05/25
15252,26,Advanced Disposal Services,ADSW,23.4,23.7,23.23,23.31,-0.28,-1.19,"315,599",25.71,21.50,...,...,44.17,-2.63,Tuesday,Tuesday,2018/05/29
15253,26,Advanced Disposal Services,ADSW,23.43,23.69,23.4,23.55,0.24,1.03,"296,554",25.71,21.50,...,...,44.63,-1.63,Wednesday,Wednesday,2018/05/30
15254,26,Advanced Disposal Services,ADSW,23.6,23.64,23.25,23.38,-0.17,-0.72,"352,932",25.71,21.50,...,...,44.31,-2.34,Thursday,Thursday,2018/05/31
15255,26,Advanced Disposal Services,ADSW,23.52,23.56,23.31,23.43,0.05,0.21,"256,080",25.71,21.50,...,...,44.40,-2.13,Friday,Friday,2018/06/01
15256,26,Advanced Disposal Services,ADSW,23.5,23.55,23.34,23.39,-0.04,-0.17,"424,219",25.71,21.5,...,...,44.32,-2.30,Monday,Monday,2018/06/04
15257,26,Advanced Disposal Services,ADSW,23.43,23.52,23.29,23.42,0.03,0.13,"299,512",25.71,21.50,...,...,44.38,-2.17,Tuesday,Tuesday,2018/06/05
15258,26,Advanced Disposal Services,ADSW,23.46,23.76,23.36,23.68,0.26,1.11,"448,826",25.71,21.50,...,...,44.87,-1.09,Wednesday,Wednesday,2018/06/06
15259,26,Advanced Disposal Services,ADSW,23.66,23.89,23.62,23.75,0.07,0.30,"477,342",25.71,21.50,...,...,45.01,-0.79,Thursday,Thursday,2018/06/07
15260,26,Advanced Disposal Services,ADSW,23.68,23.82,23.67,23.78,0.03,0.13,"306,458",25.71,21.50,...,...,45.06,-0.67,Friday,Friday,2018/06/08
15261,26,Advanced Disposal Services,ADSW,23.77,23.86,23.7,23.81,0.03,0.13,"292,367",25.71,21.50,...,...,45.12,-0.54,Monday,Monday,2018/06/11
15262,26,Advanced Disposal Services,ADSW,23.85,24.0,23.81,23.99,0.18,0.76,"344,957",25.71,21.50,...,...,45.46,0.21,Tuesday,Tuesday,2018/06/12
15263,26,Advanced Disposal Services,ADSW,23.95,24.15,23.59,23.62,-0.37,-1.54,"681,101",25.71,21.5,...,...,44.76,-1.34,Wednesday,Wednesday,2018/06/13
15264,26,Advanced Disposal Services,ADSW,23.68,23.9,23.58,23.87,0.25,1.06,"332,606",25.71,21.50,...,...,45.23,-0.29,Thursday,Thursday,2018/06/14
15265,26,Advanced Disposal Services,ADSW,23.77,24.0,23.71,23.78,-0.09,-0.38,"720,007",25.71,21.50,...,...,45.06,-0.67,Friday,Friday,2018/06/15
15266,26,Advanced Disposal Services,ADSW,23.83,24.08,23.73,23.99,0.21,0.88,"406,063",25.71,21.50,...,...,45.46,0.21,Monday,Monday,2018/06/18
15267,26,Advanced Disposal Services,ADSW,23.8,24.14,23.8,24.0,0.01,0.04,"590,671",25.71,21.5,...,...,45.48,0.25,Tuesday,Tuesday,2018/06/19
15268,26,Advanced Disposal Services,ADSW,23.99,24.16,23.86,24.08,0.08,0.33,"680,106",25.71,21.50,...,...,45.63,0.58,Wednesday,Wednesday,2018/06/20
15269,26,Advanced Disposal Services,ADSW,24.0,24.12,23.95,24.08,...,...,"466,859",25.71,21.5,...,...,45.63,0.58,Thursday,Thursday,2018/06/21
15270,26,Advanced Disposal Services,ADSW,24.2,24.55,24.1,24.53,0.45,1.87,"1,939,044",25.71,21.5,...,...,46.48,2.46,Friday,Friday,2018/06/22
15271,26,Advanced Disposal Services,ADSW,24.5,24.51,24.35,24.45,-0.08,-0.33,"474,484",25.71,21.50,...,...,46.33,2.13,Monday,Monday,2018/06/25
15272,26,Advanced Disposal Services,ADSW,24.47,24.92,24.45,24.92,0.47,1.92,"770,117",25.71,21.50,...,...,47.22,4.09,Tuesday,Tuesday,2018/06/26
15273,26,Advanced Disposal Services,ADSW,24.95,25.38,24.73,24.73,-0.19,-0.76,"667,668",25.71,21.50,...,...,46.86,3.30,Wednesday,Wednesday,2018/06/27
15274,26,Advanced Disposal Services,ADSW,24.73,25.02,24.59,24.97,0.24,0.97,"517,676",25.71,21.50,...,...,47.32,4.30,Thursday,Thursday,2018/06/28
15275,26,Advanced Disposal Services,ADSW,24.99,25.05,24.75,24.78,-0.19,-0.76,"429,020",25.71,21.50,...,...,46.96,3.51,Friday,Friday,2018/06/29
15276,26,Advanced Disposal Services,ADSW,24.65,24.85,24.62,24.85,0.07,0.28,"483,113",25.71,21.50,...,...,47.09,3.80,Monday,Monday,2018/07/02
15277,26,Advanced Disposal Services,ADSW,25.0,25.08,24.80,24.82,-0.03,-0.12,"264,459",25.71,21.50,...,...,47.03,3.68,Tuesday,Tuesday,2018/07/03
15278,26,Advanced Disposal Services,ADSW,24.94,25.0,24.87,25.00,0.18,0.73,"319,480",25.71,21.50,...,...,47.38,4.43,Thursday,Thursday,2018/07/05
15279,26,Advanced Disposal Services,ADSW,24.99,25.05,24.87,24.91,-0.09,-0.36,"294,460",25.71,21.50,...,...,47.20,4.05,Friday,Friday,2018/07/06
15280,26,Advanced Disposal Services,ADSW,25.0,25.04,24.87,24.95,0.04,0.16,"455,203",25.71,21.50,...,...,47.28,4.22,Monday,Monday,2018/07/09
15281,26,Advanced Disposal Services,ADSW,24.93,25.09,24.84,25.00,0.05,0.20,"542,480",25.71,21.50,...,...,47.38,4.43,Tuesday,Tuesday,2018/07/10
15282,26,Advanced Disposal Services,ADSW,24.96,25.17,24.82,25.01,0.01,0.04,"686,149",25.71,21.50,...,...,47.39,4.47,Wednesday,Wednesday,2018/07/11
15283,26,Advanced Disposal Services,ADSW,25.11,25.57,25.00,25.54,0.53,2.12,"743,218",25.71,21.50,...,...,48.40,6.68,Thursday,Thursday,2018/07/12
15284,26,Advanced Disposal Services,ADSW,25.57,25.8,25.43,25.43,-0.11,-0.43,"222,264",25.8,21.50,...,...,48.19,6.22,Friday,Friday,2018/07/13
15285,26,Advanced Disposal Services,ADSW,25.44,25.45,24.85,24.98,-0.45,-1.77,"302,839",25.8,21.50,...,...,47.34,4.34,Monday,Monday,2018/07/16
