,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276037,552,Egalet,EGLT,0.63,0.64,0.58,0.63,0.01,1.96,"385,982",5.25,0.55,...,...,...,-36.99,Thursday,Thursday,2018/03/29
276038,542,Egalet,EGLT,0.62,0.65,0.62,0.63,0.01,1.53,"282,186",4.54,0.55,...,...,...,-36.86,Wednesday,Wednesday,2018/04/11
276039,545,Egalet,EGLT,0.64,0.65,0.61,0.64,0.01,1.98,"196,831",4.54,0.55,...,...,...,-35.61,Thursday,Thursday,2018/04/12
276040,547,Egalet,EGLT,0.66,0.66,0.63,0.64,...,0.12,"113,756",4.54,0.55,...,...,...,-35.57,Tuesday,Tuesday,2018/04/17
276041,549,Egalet,EGLT,0.69,0.69,0.66,0.67,0.03,3.97,"529,320",4.53,0.55,...,...,...,-33.01,Wednesday,Wednesday,2018/04/18
276042,549,Egalet,EGLT,0.67,0.67,0.64,0.65,-0.02,-2.97,"183,689",4.48,0.55,...,...,...,-35.00,Thursday,Thursday,2018/04/19
276043,550,Egalet,EGLT,0.67,0.68,0.62,0.63,-0.02,-2.98,"225,357",4.48,0.55,...,...,...,-36.94,Friday,Friday,2018/04/20
276044,547,Egalet,EGLT,0.64,0.65,0.61,0.62,-0.01,-2.22,"145,329",4.48,0.55,...,...,...,-37.52,Tuesday,Tuesday,2018/04/24
276045,547,Egalet,EGLT,0.61,0.65,0.6,0.64,0.02,3.07,"136,443",4.3,0.55,...,...,...,-35.60,Wednesday,Wednesday,2018/04/25
276046,544,Egalet,EGLT,0.67,0.68,0.63,0.67,0.02,2.41,"509,572",4.11,0.55,...,...,...,-33.31,Friday,Friday,2018/04/27
276047,546,Egalet,EGLT,0.66,0.67,0.64,0.66,-0.01,-1.35,"467,672",3.83,0.55,...,...,...,-34.21,Monday,Monday,2018/04/30
276048,543,Egalet,EGLT,0.67,0.7,0.65,0.7,0.04,6.10,"256,631",3.7,0.55,...,...,...,-30.20,Tuesday,Tuesday,2018/05/01
276049,540,Egalet,EGLT,0.73,0.73,0.71,0.72,-0.01,-1.21,"347,488",3.47,0.55,...,...,...,-27.88,Thursday,Thursday,2018/05/03
276050,546,Egalet,EGLT,0.72,0.73,0.67,0.72,-0.00,-0.17,"341,968",3.47,0.55,...,...,...,-28.00,Friday,Friday,2018/05/04
276051,548,Egalet,EGLT,0.75,0.77,0.72,0.73,0.01,2.03,"731,773",3.47,0.55,...,...,...,-26.54,Monday,Monday,2018/05/07
276052,552,Egalet,EGLT,0.72,0.75,0.66,0.71,-0.03,-3.97,"878,930",3.47,0.55,...,...,...,-29.46,Tuesday,Tuesday,2018/05/08
276053,549,Egalet,EGLT,0.71,0.74,0.71,0.72,0.02,2.59,"363,883",3.47,0.55,...,...,...,-27.63,Wednesday,Wednesday,2018/05/09
276054,548,Egalet,EGLT,0.73,0.73,0.63,0.65,-0.07,-9.69,"1,550,787",3.47,0.55,...,...,...,-34.64,Thursday,Thursday,2018/05/10
276055,548,Egalet,EGLT,0.67,0.7,0.6,0.63,-0.03,-4.22,"640,856",3.47,0.55,...,...,...,-37.40,Friday,Friday,2018/05/11
276056,549,Egalet,EGLT,0.65,0.65,0.57,0.6,-0.02,-3.43,"846,789",3.47,0.55,...,...,...,-39.55,Monday,Monday,2018/05/14
276057,547,Egalet,EGLT,0.61,0.61,0.55,0.56,-0.04,-7.10,"966,142",3.47,0.55,...,...,...,-43.84,Tuesday,Tuesday,2018/05/15
276058,551,Egalet,EGLT,0.56,0.57,0.49,0.5,-0.07,-11.68,"2,240,540",3.47,0.49,...,...,...,-50.40,Wednesday,Wednesday,2018/05/16
276059,548,Egalet,EGLT,0.53,0.53,0.48,0.5,...,0.34,"1,054,831",3.47,0.48,...,...,...,-50.23,Thursday,Thursday,2018/05/17
276060,549,Egalet,EGLT,0.5,0.52,0.5,0.51,0.02,3.28,"324,235",3.47,0.48,...,...,...,-48.60,Friday,Friday,2018/05/18
276061,548,Egalet,EGLT,0.53,0.53,0.48,0.5,-0.02,-3.29,"391,723",3.47,0.48,...,...,...,-50.29,Monday,Monday,2018/05/21
276062,548,Egalet,EGLT,0.5,0.51,0.49,0.51,0.01,1.91,"313,876",3.47,0.48,...,...,...,-49.34,Tuesday,Tuesday,2018/05/22
276063,546,Egalet,EGLT,0.5,0.52,0.48,0.5,-0.01,-1.86,"326,738",3.47,0.48,...,...,...,-50.28,Wednesday,Wednesday,2018/05/23
276064,548,Egalet,EGLT,0.5,0.5,0.49,0.5,...,0.08,"162,998",3.47,0.48,...,...,...,-50.24,Thursday,Thursday,2018/05/24
276065,545,Egalet,EGLT,0.5,0.5,0.47,0.49,-0.01,-1.75,"481,676",3.47,0.47,...,...,...,-51.11,Friday,Friday,2018/05/25
276066,544,Egalet,EGLT,0.5,0.5,0.42,0.46,-0.03,-5.54,"615,701",3.47,0.42,...,...,...,-53.82,Tuesday,Tuesday,2018/05/29
276067,546,Egalet,EGLT,0.45,0.46,0.44,0.44,-0.02,-4.20,"294,410",3.47,0.42,...,...,...,-55.76,Wednesday,Wednesday,2018/05/30
276068,541,Egalet,EGLT,0.46,0.47,0.44,0.46,0.02,3.77,"229,482",3.47,0.42,...,...,...,-54.09,Thursday,Thursday,2018/05/31
276069,547,Egalet,EGLT,0.45,0.46,0.44,0.46,...,0.20,"405,855",3.47,0.42,...,...,...,-54.00,Friday,Friday,2018/06/01
276070,547,Egalet,EGLT,0.46,0.46,0.44,0.44,-0.02,-4.11,"327,725",3.47,0.42,...,...,...,-55.89,Monday,Monday,2018/06/04
276071,543,Egalet,EGLT,0.46,0.46,0.44,0.45,...,0.91,"229,410",3.47,0.42,...,...,...,-55.49,Tuesday,Tuesday,2018/06/05
276072,551,Egalet,EGLT,0.44,0.46,0.43,0.43,-0.01,-2.83,"204,493",2.95,0.42,...,...,...,-56.75,Wednesday,Wednesday,2018/06/06
276073,552,Egalet,EGLT,0.43,0.46,0.43,0.45,0.02,4.72,"395,238",2.95,0.42,...,...,...,-54.71,Thursday,Thursday,2018/06/07
276074,547,Egalet,EGLT,0.46,0.47,0.45,0.45,-0.00,-0.04,"407,540",2.95,0.42,...,...,...,-54.73,Friday,Friday,2018/06/08
276075,547,Egalet,EGLT,0.46,0.47,0.45,0.46,0.01,1.19,"397,826",2.95,0.42,...,...,...,-54.19,Monday,Monday,2018/06/11
276076,548,Egalet,EGLT,0.46,0.52,0.45,0.51,0.05,10.35,"1,436,453",2.95,0.42,...,...,...,-49.45,Tuesday,Tuesday,2018/06/12
276077,545,Egalet,EGLT,0.5,0.53,0.47,0.47,-0.04,-6.98,"764,112",2.95,0.42,...,...,...,-52.98,Wednesday,Wednesday,2018/06/13
276078,547,Egalet,EGLT,0.48,0.5,0.46,0.47,...,0.64,"307,636",2.95,0.42,...,...,...,-52.68,Thursday,Thursday,2018/06/14
276079,542,Egalet,EGLT,0.48,0.48,0.46,0.47,...,...,"249,183",2.95,0.42,...,...,...,-52.68,Friday,Friday,2018/06/15
276080,546,Egalet,EGLT,0.46,0.47,0.46,0.46,-0.02,-3.72,"361,729",2.95,0.42,...,...,...,-54.44,Monday,Monday,2018/06/18
276081,544,Egalet,EGLT,0.47,0.48,0.46,0.46,...,...,"267,786",2.62,0.42,...,...,...,-54.44,Tuesday,Tuesday,2018/06/19
276082,542,Egalet,EGLT,0.46,0.47,0.44,0.45,-0.00,-0.13,"317,548",2.59,0.42,...,...,...,-54.50,Wednesday,Wednesday,2018/06/20
276083,545,Egalet,EGLT,0.46,0.46,0.44,0.45,-0.01,-2.15,"179,858",2.59,0.42,...,...,...,-55.48,Thursday,Thursday,2018/06/21
276084,548,Egalet,EGLT,0.44,0.46,0.44,0.44,-0.01,-1.17,"260,434",2.59,0.42,...,...,...,-56.00,Friday,Friday,2018/06/22
