,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301534,600,Ever-Glory International Group,EVK,3.9,3.9,3.7,3.9,0.05,1.30,"11,015",3.90,1.96,...,...,4.64,65.96,Thursday,Thursday,2018/03/29
301535,590,Ever-Glory International Group,EVK,3.65,3.8,3.65,3.8,...,...,"5,087",3.90,1.96,...,...,4.52,61.70,Wednesday,Wednesday,2018/04/11
301536,593,Ever-Glory International Group,EVK,3.8,3.8,3.71,3.8,...,...,"1,991",3.9,1.96,...,...,4.52,61.70,Thursday,Thursday,2018/04/12
301537,594,Ever-Glory International Group,EVK,3.75,3.85,3.75,3.8,...,...,"2,538",3.90,1.96,...,...,4.52,61.70,Tuesday,Tuesday,2018/04/17
301538,596,Ever-Glory International Group,EVK,3.8,3.85,3.6,3.75,-0.05,-1.32,"8,404",3.9,1.96,...,...,4.46,59.57,Wednesday,Wednesday,2018/04/18
301539,597,Ever-Glory International Group,EVK,3.55,3.75,3.55,3.6,-0.15,-4.00,"5,452",3.90,1.96,...,...,4.29,53.19,Thursday,Thursday,2018/04/19
301540,595,Ever-Glory International Group,EVK,3.55,3.75,3.55,3.65,0.05,1.39,"2,043",3.90,1.96,...,...,4.35,55.32,Friday,Friday,2018/04/20
301541,594,Ever-Glory International Group,EVK,3.65,3.85,3.65,3.65,-0.10,-2.67,"9,374",3.9,1.96,...,...,4.35,55.32,Tuesday,Tuesday,2018/04/24
301542,594,Ever-Glory International Group,EVK,3.6,3.85,3.6,3.85,0.20,5.48,"4,190",3.9,1.96,...,...,4.58,63.83,Wednesday,Wednesday,2018/04/25
301543,592,Ever-Glory International Group,EVK,3.7,3.85,3.55,3.85,0.10,2.53,"6,088",3.90,1.96,...,...,4.58,63.62,Friday,Friday,2018/04/27
301544,593,Ever-Glory International Group,EVK,3.85,3.85,3.8,3.8,-0.05,-1.17,"1,974",3.9,1.96,...,...,4.52,61.70,Monday,Monday,2018/04/30
301545,591,Ever-Glory International Group,EVK,3.7,3.7,3.56,3.6,-0.20,-5.26,"9,033",3.9,1.96,...,...,4.29,53.19,Tuesday,Tuesday,2018/05/01
301546,587,Ever-Glory International Group,EVK,3.65,3.7,3.65,3.7,0.05,1.37,"2,184",3.90,1.96,...,...,4.40,57.45,Thursday,Thursday,2018/05/03
301547,593,Ever-Glory International Group,EVK,3.69,3.7,3.69,3.7,...,...,"1,073",3.90,1.96,...,...,4.40,57.45,Friday,Friday,2018/05/04
301548,596,Ever-Glory International Group,EVK,3.65,3.7,3.61,3.7,...,...,"2,348",3.9,1.96,...,...,4.40,57.45,Monday,Monday,2018/05/07
301549,599,Ever-Glory International Group,EVK,3.6,3.7,3.6,3.7,...,...,"2,952",3.90,1.96,...,...,4.40,57.45,Tuesday,Tuesday,2018/05/08
301550,597,Ever-Glory International Group,EVK,3.6,3.75,3.6,3.65,-0.05,-1.23,"4,656",3.90,1.96,...,...,4.35,55.51,Wednesday,Wednesday,2018/05/09
301551,597,Ever-Glory International Group,EVK,3.55,4.15,3.5,3.95,0.30,8.08,"24,441",4.15,1.96,...,...,4.70,68.09,Thursday,Thursday,2018/05/10
301552,597,Ever-Glory International Group,EVK,4.0,4.15,3.95,4.08,0.13,3.17,"19,091",4.15,1.96,...,...,4.85,73.42,Friday,Friday,2018/05/11
301553,596,Ever-Glory International Group,EVK,4.2,4.5,4.16,4.16,0.08,1.96,"12,913",4.5,1.96,...,...,4.95,76.81,Monday,Monday,2018/05/14
301554,596,Ever-Glory International Group,EVK,4.2,4.5,3.5,4.35,0.20,4.71,"14,508",4.5,1.96,...,...,5.24,85.14,Tuesday,Tuesday,2018/05/15
301555,599,Ever-Glory International Group,EVK,4.25,4.4,4.25,4.3,-0.05,-1.17,"6,611",4.5,1.96,...,...,5.18,82.98,Wednesday,Wednesday,2018/05/16
