,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
617751,534,OncoSec Medical,ONCS,1.94,1.95,1.84,1.88,-0.03,-1.57,"815,731",2.95,0.88,...,...,...,15.69,Thursday,Thursday,2018/03/29
617752,522,OncoSec Medical,ONCS,1.82,1.82,1.71,1.77,-0.05,-2.75,"1,176,451",2.95,0.88,...,...,...,8.92,Wednesday,Wednesday,2018/04/11
617753,518,OncoSec Medical,ONCS,1.76,1.87,1.71,1.84,0.07,3.95,"1,200,792",2.95,0.88,...,...,...,13.23,Thursday,Thursday,2018/04/12
617754,525,OncoSec Medical,ONCS,1.63,1.68,1.62,1.64,0.02,1.23,"1,022,673",2.95,0.88,...,...,...,0.92,Tuesday,Tuesday,2018/04/17
617755,530,OncoSec Medical,ONCS,1.65,1.74,1.61,1.68,0.04,2.44,"1,039,894",2.95,0.88,...,...,...,3.38,Wednesday,Wednesday,2018/04/18
617756,512,OncoSec Medical,ONCS,1.68,1.73,1.63,1.66,-0.02,-1.19,"1,022,996",2.95,0.88,...,...,...,2.15,Thursday,Thursday,2018/04/19
617757,518,OncoSec Medical,ONCS,1.63,1.67,1.55,1.57,-0.09,-5.42,"2,234,910",2.95,0.88,...,...,...,-3.38,Friday,Friday,2018/04/20
617758,522,OncoSec Medical,ONCS,1.55,1.55,1.49,1.52,...,...,"752,612",2.95,0.88,...,...,...,-6.46,Tuesday,Tuesday,2018/04/24
617759,519,OncoSec Medical,ONCS,1.51,1.57,1.45,1.52,...,...,"651,490",2.95,0.88,...,...,...,-6.46,Wednesday,Wednesday,2018/04/25
617760,511,OncoSec Medical,ONCS,1.57,1.59,1.52,1.54,-0.03,-1.91,"428,907",2.95,0.88,...,...,...,-5.23,Friday,Friday,2018/04/27
617761,534,OncoSec Medical,ONCS,1.56,1.62,1.51,1.53,-0.01,-0.65,"570,362",2.95,0.88,...,...,...,-5.85,Monday,Monday,2018/04/30
617762,506,OncoSec Medical,ONCS,1.52,1.54,1.45,1.46,-0.07,-4.58,"877,396",2.95,0.88,...,...,...,-10.15,Tuesday,Tuesday,2018/05/01
617763,522,OncoSec Medical,ONCS,1.5,1.53,1.46,1.47,-0.03,-2.00,"391,559",2.95,0.88,...,...,...,-9.54,Thursday,Thursday,2018/05/03
617764,516,OncoSec Medical,ONCS,1.5,1.56,1.49,1.54,0.07,4.76,"684,259",2.95,0.88,...,...,...,-5.23,Friday,Friday,2018/05/04
