,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126166,302,Broadridge Financial Solutions,BR,107.77,110.05,106.97,109.69,2.55,2.38,"920,194",110.05,66.49,1.46,1.33,34.93,21.10,Thursday,Thursday,2018/03/29
126167,303,Broadridge Financial Solutions,BR,107.49,108.52,106.97,107.23,-0.92,-0.85,"712,821",110.05,66.92,1.46,1.36,34.15,18.38,Wednesday,Wednesday,2018/04/11
126168,301,Broadridge Financial Solutions,BR,107.49,107.97,107.2,107.2,-0.03,-0.03,"575,285",110.05,66.92,1.46,1.36,34.14,18.35,Thursday,Thursday,2018/04/12
126169,301,Broadridge Financial Solutions,BR,110.15,112.4,109.97,112.12,2.41,2.20,"876,454",112.40,67.47,1.46,1.30,35.71,23.78,Tuesday,Tuesday,2018/04/17
126170,300,Broadridge Financial Solutions,BR,112.08,112.59,111.58,111.7,-0.42,-0.37,"605,853",112.59,67.96,1.46,1.31,35.57,23.32,Wednesday,Wednesday,2018/04/18
126171,302,Broadridge Financial Solutions,BR,111.26,112.32,110.55,110.96,-0.74,-0.66,"422,532",112.59,68.09,1.46,1.32,35.34,22.50,Thursday,Thursday,2018/04/19
126172,299,Broadridge Financial Solutions,BR,110.99,111.29,109.45,109.85,-1.11,-1.00,"431,436",112.59,68.16,1.46,1.33,34.98,21.27,Friday,Friday,2018/04/20
126173,300,Broadridge Financial Solutions,BR,110.59,110.79,107.82,108.79,-1.02,-0.93,"499,190",112.59,68.16,1.46,1.34,34.65,20.10,Tuesday,Tuesday,2018/04/24
126174,302,Broadridge Financial Solutions,BR,108.45,108.62,106.73,107.36,-1.43,-1.31,"655,044",112.59,68.16,1.46,1.36,34.19,18.53,Wednesday,Wednesday,2018/04/25
126175,300,Broadridge Financial Solutions,BR,108.08,108.35,107.01,107.41,-0.72,-0.67,"536,590",112.59,68.16,1.46,1.36,34.21,18.58,Friday,Friday,2018/04/27
126176,301,Broadridge Financial Solutions,BR,107.75,108.49,107.06,107.21,-0.20,-0.19,"512,112",112.59,68.16,1.46,1.36,34.14,18.36,Monday,Monday,2018/04/30
