,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162971,152,Chembio Diagnostics,CEMI,8.0,8.0,7.95,8.00,...,...,"22,878",9.20,5.15,...,...,...,-2.44,Thursday,Thursday,2018/03/29
162972,157,Chembio Diagnostics,CEMI,7.95,8.0,7.75,7.95,-0.05,-0.62,"9,586",9.20,5.70,...,...,...,-3.05,Wednesday,Wednesday,2018/04/11
162973,149,Chembio Diagnostics,CEMI,7.9,7.95,7.65,7.95,...,...,"16,492",9.2,5.7,...,...,...,-3.05,Thursday,Thursday,2018/04/12
162974,152,Chembio Diagnostics,CEMI,7.9,8.0,7.9,8.0,0.10,1.27,"4,252",9.2,5.7,...,...,...,-2.44,Tuesday,Tuesday,2018/04/17
162975,150,Chembio Diagnostics,CEMI,7.95,8.24,7.95,8.05,0.05,0.63,"2,494",9.20,5.70,...,...,...,-1.83,Wednesday,Wednesday,2018/04/18
162976,148,Chembio Diagnostics,CEMI,8.0,8.0,7.79,7.85,-0.20,-2.48,"9,397",9.2,5.7,...,...,...,-4.27,Thursday,Thursday,2018/04/19
162977,149,Chembio Diagnostics,CEMI,7.9,7.9,7.85,7.9,0.05,0.64,"2,070",9.20,5.70,...,...,...,-3.66,Friday,Friday,2018/04/20
162978,153,Chembio Diagnostics,CEMI,7.85,8.0,7.6,7.85,-0.05,-0.63,"8,617",9.2,5.7,...,...,...,-4.27,Tuesday,Tuesday,2018/04/24
162979,148,Chembio Diagnostics,CEMI,7.65,7.95,7.65,7.9,0.05,0.64,"8,415",9.20,5.70,...,...,...,-3.66,Wednesday,Wednesday,2018/04/25
162980,146,Chembio Diagnostics,CEMI,8.0,8.05,7.65,8.0,0.05,0.63,"9,227",9.2,5.7,...,...,...,-2.44,Friday,Friday,2018/04/27
162981,147,Chembio Diagnostics,CEMI,8.0,8.04,7.8,8.0,...,...,"6,805",9.2,5.7,...,...,...,-2.44,Monday,Monday,2018/04/30
162982,146,Chembio Diagnostics,CEMI,7.95,8.0,7.85,8.0,...,...,"10,158",9.20,5.70,...,...,...,-2.44,Tuesday,Tuesday,2018/05/01
162983,146,Chembio Diagnostics,CEMI,7.95,8.0,7.71,8.0,...,...,"20,909",9.20,5.70,...,...,...,-2.44,Thursday,Thursday,2018/05/03
162984,147,Chembio Diagnostics,CEMI,8.0,8.2,8.0,8.15,0.15,1.88,"13,267",9.20,5.70,...,...,...,-0.61,Friday,Friday,2018/05/04
162985,157,Chembio Diagnostics,CEMI,8.20,8.20,7.75,8.05,-0.10,-1.23,"8,138",9.20,5.70,...,...,...,-1.83,Monday,Monday,2018/05/07
162986,146,Chembio Diagnostics,CEMI,8.0,8.0,7.95,7.95,-0.10,-1.24,"6,155",9.2,5.7,...,...,...,-3.05,Tuesday,Tuesday,2018/05/08
162987,154,Chembio Diagnostics,CEMI,8.0,8.0,7.75,7.85,-0.10,-1.26,"7,494",9.2,5.7,...,...,...,-4.27,Wednesday,Wednesday,2018/05/09
162988,147,Chembio Diagnostics,CEMI,8.1,8.4,8.00,8.15,0.30,3.82,"215,747",9.2,5.70,...,...,...,-0.61,Thursday,Thursday,2018/05/10
162989,153,Chembio Diagnostics,CEMI,8.2,8.6,8.2,8.6,0.45,5.52,"46,133",9.20,5.70,...,...,...,4.88,Friday,Friday,2018/05/11
162990,147,Chembio Diagnostics,CEMI,8.65,8.7,8.53,8.65,0.05,0.58,"21,443",9.2,5.70,...,...,...,5.49,Monday,Monday,2018/05/14
162991,152,Chembio Diagnostics,CEMI,8.51,8.75,8.51,8.75,0.10,1.16,"6,350",9.2,5.70,...,...,...,6.71,Tuesday,Tuesday,2018/05/15
162992,150,Chembio Diagnostics,CEMI,8.8,8.85,8.7,8.8,0.05,0.57,"26,385",9.20,5.70,...,...,...,7.32,Wednesday,Wednesday,2018/05/16
162993,150,Chembio Diagnostics,CEMI,8.8,8.85,8.71,8.8,...,...,"23,025",9.20,5.70,...,...,...,7.32,Thursday,Thursday,2018/05/17
162994,147,Chembio Diagnostics,CEMI,8.85,8.9,8.7,8.9,0.10,1.14,"9,525",9.2,5.70,...,...,...,8.54,Friday,Friday,2018/05/18
162995,154,Chembio Diagnostics,CEMI,8.85,8.9,8.75,8.85,-0.05,-0.56,"8,224",9.2,5.70,...,...,...,7.93,Monday,Monday,2018/05/21
162996,151,Chembio Diagnostics,CEMI,8.9,8.9,8.75,8.9,0.05,0.56,"8,335",9.20,5.70,...,...,...,8.54,Tuesday,Tuesday,2018/05/22
162997,152,Chembio Diagnostics,CEMI,8.85,8.85,8.6,8.75,-0.15,-1.69,"16,690",9.2,5.70,...,...,...,6.71,Wednesday,Wednesday,2018/05/23
162998,152,Chembio Diagnostics,CEMI,8.6,9.15,8.56,9.1,0.35,4.00,"112,066",9.20,5.70,...,...,...,10.98,Thursday,Thursday,2018/05/24
162999,145,Chembio Diagnostics,CEMI,9.1,9.3,9.04,9.3,0.20,2.20,"54,373",9.30,5.70,...,...,...,13.41,Friday,Friday,2018/05/25
163000,144,Chembio Diagnostics,CEMI,9.35,10.19,9.35,9.55,0.25,2.69,"82,669",10.19,5.70,...,...,...,16.46,Tuesday,Tuesday,2018/05/29
163001,152,Chembio Diagnostics,CEMI,9.6,9.9,9.51,9.8,0.25,2.62,"87,734",10.19,5.70,...,...,...,19.51,Wednesday,Wednesday,2018/05/30
163002,150,Chembio Diagnostics,CEMI,9.9,9.95,9.75,9.95,0.15,1.53,"44,400",10.19,5.70,...,...,...,21.34,Thursday,Thursday,2018/05/31
163003,153,Chembio Diagnostics,CEMI,9.95,10.35,9.90,10.30,0.35,3.52,"173,254",10.35,5.70,...,...,...,25.61,Friday,Friday,2018/06/01
163004,147,Chembio Diagnostics,CEMI,10.30,10.45,9.31,10.00,-0.30,-2.91,"186,413",10.45,5.70,...,...,...,21.95,Monday,Monday,2018/06/04
