,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
569675,1285,NACCO Industries Cl A,NC,35.05,35.65,32.15,32.85,-2.20,-6.28,"180,616",48.85,14.45,0.66,2.01,7.44,-12.75,Thursday,Thursday,2018/03/29
569676,1277,NACCO Industries Cl A,NC,36.5,37.45,35.65,36.3,-0.15,-0.41,"27,441",48.85,14.45,0.66,1.82,8.23,-3.59,Wednesday,Wednesday,2018/04/11
569677,1281,NACCO Industries Cl A,NC,36.25,37.25,35.15,36.9,0.60,1.65,"11,785",48.85,14.45,0.66,1.79,8.36,-1.99,Thursday,Thursday,2018/04/12
569678,1272,NACCO Industries Cl A,NC,37.5,38.8,37.1,38.55,1.25,3.35,"17,667",48.85,14.45,0.66,1.71,8.74,2.39,Tuesday,Tuesday,2018/04/17
569679,1276,NACCO Industries Cl A,NC,38.6,39.65,38.6,39.0,0.45,1.17,"16,891",48.85,14.45,0.66,1.69,8.84,3.59,Wednesday,Wednesday,2018/04/18
569680,1282,NACCO Industries Cl A,NC,39.15,39.7,38.8,39.2,0.20,0.51,"13,181",48.85,14.45,0.66,1.68,8.88,4.12,Thursday,Thursday,2018/04/19
569681,1273,NACCO Industries Cl A,NC,39.1,39.9,39.1,39.65,0.45,1.15,"20,832",48.85,14.45,0.66,1.66,8.98,5.31,Friday,Friday,2018/04/20
569682,1279,NACCO Industries Cl A,NC,40.0,40.35,37.35,37.85,-2.00,-5.02,"23,689",48.85,14.45,0.66,1.74,8.58,0.53,Tuesday,Tuesday,2018/04/24
569683,1282,NACCO Industries Cl A,NC,37.85,37.85,35.55,36.35,-1.50,-3.96,"16,884",48.85,14.45,0.66,1.82,8.24,-3.45,Wednesday,Wednesday,2018/04/25
569684,1278,NACCO Industries Cl A,NC,35.9,36.8,34.9,36.65,0.85,2.37,"23,028",48.85,14.45,0.66,1.80,8.30,-2.66,Friday,Friday,2018/04/27
569685,1277,NACCO Industries Cl A,NC,36.8,37.95,36.75,36.85,0.20,0.55,"19,309",48.85,14.45,0.66,1.79,8.35,-2.12,Monday,Monday,2018/04/30
569686,1289,NACCO Industries Cl A,NC,35.95,36.35,35.65,36.1,-0.75,-2.04,"11,519",48.85,14.45,0.66,1.83,8.18,-4.12,Tuesday,Tuesday,2018/05/01
569687,1278,NACCO Industries Cl A,NC,35.4,37.15,34.7,36.25,0.85,2.40,"11,300",48.85,14.45,0.66,1.82,8.21,-3.72,Thursday,Thursday,2018/05/03
569688,1281,NACCO Industries Cl A,NC,36.15,37.2,36.15,36.5,0.25,0.69,"6,761",48.85,14.45,0.66,1.81,7.51,-3.05,Friday,Friday,2018/05/04
569689,1286,NACCO Industries Cl A,NC,36.55,36.55,34.55,35.3,-1.20,-3.29,"16,422",48.85,14.45,0.66,1.87,7.26,-6.24,Monday,Monday,2018/05/07
569690,1276,NACCO Industries Cl A,NC,35.25,35.65,34.75,35.25,-0.05,-0.14,"17,264",48.85,14.45,0.66,1.87,7.25,-6.37,Tuesday,Tuesday,2018/05/08
569691,1288,NACCO Industries Cl A,NC,35.3,35.3,34.6,35.05,-0.20,-0.57,"11,152",48.85,14.45,0.66,1.88,7.21,-6.91,Wednesday,Wednesday,2018/05/09
569692,1284,NACCO Industries Cl A,NC,34.8,35.55,34.75,35.35,0.30,0.86,"8,185",48.85,14.45,0.66,1.87,7.27,-6.11,Thursday,Thursday,2018/05/10
569693,1282,NACCO Industries Cl A,NC,35.1,35.73,35.02,35.1,-0.25,-0.71,"10,345",48.85,14.45,0.66,1.88,7.22,-6.77,Friday,Friday,2018/05/11
569694,1285,NACCO Industries Cl A,NC,35.15,35.55,34.6,35.05,-0.05,-0.14,"16,894",48.85,14.45,0.66,1.88,7.21,-6.91,Monday,Monday,2018/05/14
569695,1285,NACCO Industries Cl A,NC,35.05,35.55,34.65,35.05,...,...,"8,958",48.85,14.45,0.66,1.88,7.21,-6.91,Tuesday,Tuesday,2018/05/15
569696,1287,NACCO Industries Cl A,NC,35.8,35.8,34.66,35.25,0.20,0.57,"13,669",48.85,14.45,0.66,1.87,7.25,-6.37,Wednesday,Wednesday,2018/05/16
569697,1285,NACCO Industries Cl A,NC,35.25,36.65,35.25,35.9,0.65,1.84,"15,567",48.85,14.45,0.66,1.84,7.38,-4.65,Thursday,Thursday,2018/05/17
