,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
508967,1164,Luby's,LUB,2.82,2.9,2.77,2.78,0.03,1.09,"81,005",3.43,2.36,...,...,...,5.30,Thursday,Thursday,2018/03/29
508968,1158,Luby's,LUB,2.78,2.78,2.69,2.71,-0.03,-1.09,"19,506",3.43,2.36,...,...,...,2.65,Wednesday,Wednesday,2018/04/11
508969,1160,Luby's,LUB,2.71,2.72,2.67,2.69,-0.02,-0.74,"5,849",3.43,2.36,...,...,...,1.89,Thursday,Thursday,2018/04/12
508970,1153,Luby's,LUB,2.67,2.74,2.67,2.69,0.05,1.89,"8,528",3.43,2.36,...,...,...,1.89,Tuesday,Tuesday,2018/04/17
508971,1156,Luby's,LUB,2.71,2.71,2.66,2.68,-0.01,-0.37,"8,886",3.43,2.36,...,...,...,1.52,Wednesday,Wednesday,2018/04/18
508972,1162,Luby's,LUB,2.67,2.76,2.67,2.72,0.04,1.49,"13,651",3.43,2.36,...,...,...,3.03,Thursday,Thursday,2018/04/19
508973,1155,Luby's,LUB,2.74,2.74,2.7,2.73,0.01,0.37,"10,016",3.43,2.36,...,...,...,3.41,Friday,Friday,2018/04/20
508974,1157,Luby's,LUB,2.56,2.7,2.56,2.67,0.01,0.38,"112,885",3.43,2.35,...,...,...,1.14,Tuesday,Tuesday,2018/04/24
508975,1160,Luby's,LUB,2.65,2.7,2.57,2.62,-0.05,-1.87,"18,137",3.43,2.35,...,...,...,-0.76,Wednesday,Wednesday,2018/04/25
508976,1160,Luby's,LUB,2.62,2.64,2.61,2.63,-0.01,-0.38,"4,580",3.43,2.35,...,...,...,-0.38,Friday,Friday,2018/04/27
508977,1155,Luby's,LUB,2.63,2.65,2.56,2.58,-0.05,-1.90,"11,079",3.43,2.35,...,...,...,-2.27,Monday,Monday,2018/04/30
508978,1166,Luby's,LUB,2.57,2.62,2.52,2.56,-0.02,-0.78,"111,837",3.43,2.35,...,...,...,-3.03,Tuesday,Tuesday,2018/05/01
508979,1161,Luby's,LUB,2.65,2.66,2.56,2.6,-0.01,-0.38,"35,749",3.43,2.35,...,...,...,-1.52,Thursday,Thursday,2018/05/03
