,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
715123,1608,RTW Retailwinds,RTW,3.50,3.65,3.45,3.55,0.05,1.43,"56,012",5.55,1.99,...,...,...,24.13,Tuesday,Tuesday,2018/11/20
715124,1597,RTW Retailwinds,RTW,3.61,3.61,3.50,3.53,-0.02,-0.56,"66,591",5.55,1.99,...,...,19.61,23.43,Wednesday,Wednesday,2018/11/21
715125,1594,RTW Retailwinds,RTW,3.46,3.61,3.40,3.57,0.04,1.13,"43,233",5.55,2.00,...,...,19.83,24.83,Friday,Friday,2018/11/23
715126,1608,RTW Retailwinds,RTW,3.59,3.84,3.42,3.75,0.18,5.04,"120,214",5.55,2.03,...,...,20.83,31.12,Monday,Monday,2018/11/26
715127,1604,RTW Retailwinds,RTW,3.72,3.77,3.58,3.76,0.01,0.27,"87,000",5.55,2.03,...,...,20.89,31.47,Tuesday,Tuesday,2018/11/27
715128,1603,RTW Retailwinds,RTW,3.75,3.84,3.51,3.64,-0.12,-3.19,"83,692",5.55,2.05,...,...,20.22,27.27,Wednesday,Wednesday,2018/11/28
715129,1608,RTW Retailwinds,RTW,3.59,3.64,3.27,3.39,-0.25,-6.87,"209,674",5.55,2.25,...,...,18.83,18.53,Thursday,Thursday,2018/11/29
715130,1610,RTW Retailwinds,RTW,3.35,3.38,3.26,3.35,-0.04,-1.18,"132,290",5.55,2.27,...,...,18.61,17.13,Friday,Friday,2018/11/30
715131,1598,RTW Retailwinds,RTW,3.34,3.34,3.05,3.22,-0.13,-3.88,"157,199",5.55,2.33,...,...,16.35,12.59,Monday,Monday,2018/12/03
715132,1610,RTW Retailwinds,RTW,3.21,3.31,2.97,3.16,-0.06,-1.86,"128,042",5.55,2.39,...,...,16.04,10.49,Tuesday,Tuesday,2018/12/04
715133,1607,RTW Retailwinds,RTW,3.12,3.12,3.0,3.1,-0.06,-1.90,"138,526",5.55,2.50,...,...,15.74,8.39,Thursday,Thursday,2018/12/06
715134,1599,RTW Retailwinds,RTW,3.07,3.09,2.93,3.0,-0.10,-3.23,"119,722",5.55,2.5,...,...,15.23,4.90,Friday,Friday,2018/12/07
715135,1609,RTW Retailwinds,RTW,3.0,3.0,2.85,2.95,-0.05,-1.67,"151,164",5.55,2.50,...,...,14.97,3.15,Monday,Monday,2018/12/10
715136,1605,RTW Retailwinds,RTW,2.92,2.93,2.76,2.77,-0.18,-6.10,"173,374",5.55,2.5,...,...,14.06,-3.15,Tuesday,Tuesday,2018/12/11
715137,1607,RTW Retailwinds,RTW,2.77,2.93,2.70,2.91,0.14,5.05,"169,151",5.55,2.50,...,...,14.77,1.75,Wednesday,Wednesday,2018/12/12
715138,1602,RTW Retailwinds,RTW,2.89,2.91,2.7,2.77,-0.14,-4.81,"234,869",5.55,2.50,...,...,14.06,-3.15,Thursday,Thursday,2018/12/13
715139,1597,RTW Retailwinds,RTW,2.77,2.85,2.7,2.75,-0.02,-0.72,"133,931",5.55,2.50,...,...,13.96,-3.85,Friday,Friday,2018/12/14
715140,1602,RTW Retailwinds,RTW,2.71,2.75,2.56,2.61,-0.14,-5.09,"229,108",5.55,2.50,...,...,13.32,-8.74,Monday,Monday,2018/12/17
715141,1597,RTW Retailwinds,RTW,2.58,2.83,2.57,2.67,0.06,2.30,"315,258",5.55,2.50,...,...,13.62,-6.64,Tuesday,Tuesday,2018/12/18
715142,1603,RTW Retailwinds,RTW,2.57,2.85,2.57,2.85,0.18,6.74,"184,231",5.55,2.50,...,...,14.54,-0.35,Wednesday,Wednesday,2018/12/19
715143,1597,RTW Retailwinds,RTW,2.87,2.94,2.76,2.84,-0.01,-0.35,"186,014",5.55,2.50,...,...,14.49,-0.70,Thursday,Thursday,2018/12/20
715144,1596,RTW Retailwinds,RTW,2.83,2.88,2.66,2.66,-0.18,-6.34,"189,722",5.55,2.50,...,...,13.57,-6.99,Friday,Friday,2018/12/21
715145,1592,RTW Retailwinds,RTW,2.66,2.9,2.62,2.81,0.15,5.64,"50,761",5.55,2.50,...,...,14.34,-1.75,Monday,Monday,2018/12/24
715146,1604,RTW Retailwinds,RTW,2.83,2.96,2.77,2.93,0.12,4.27,"100,313",5.55,2.50,...,...,14.95,2.45,Wednesday,Wednesday,2018/12/26
715147,1599,RTW Retailwinds,RTW,2.86,2.9,2.7,2.87,-0.06,-2.05,"106,143",5.55,2.5,...,...,14.64,0.35,Thursday,Thursday,2018/12/27
715148,1598,RTW Retailwinds,RTW,2.87,2.96,2.81,2.82,-0.05,-1.74,"130,914",5.55,2.50,...,...,14.39,-1.40,Friday,Friday,2018/12/28
715149,1598,RTW Retailwinds,RTW,2.85,2.91,2.74,2.83,0.01,0.35,"110,244",5.55,2.5,...,...,14.44,-1.05,Monday,Monday,2018/12/31
715150,1590,RTW Retailwinds,RTW,2.8,3.0,2.8,2.96,0.13,4.59,"165,765",5.55,2.5,...,...,15.10,4.59,Wednesday,Wednesday,2019/01/02
715151,1587,RTW Retailwinds,RTW,2.94,3.01,2.87,2.94,-0.02,-0.68,"84,296",5.55,2.5,...,...,15.00,3.89,Thursday,Thursday,2019/01/03
715152,1594,RTW Retailwinds,RTW,2.96,3.02,2.94,3.0,0.06,2.04,"70,519",5.55,2.50,...,...,15.31,6.01,Friday,Friday,2019/01/04
715153,1600,RTW Retailwinds,RTW,2.99,3.31,2.94,3.27,0.27,9.00,"138,540",5.55,2.50,...,...,16.68,15.55,Monday,Monday,2019/01/07
