,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111571,255,BJ's Restaurants,BJRI,44.7,45.15,44.1,44.9,0.40,0.90,"265,546",47.55,28.00,0.44,0.98,21.48,23.35,Thursday,Thursday,2018/03/29
111572,250,BJ's Restaurants,BJRI,46.05,46.4,45.65,46.35,0.20,0.43,"403,385",47.55,28.00,0.44,0.95,22.18,27.34,Wednesday,Wednesday,2018/04/11
111573,252,BJ's Restaurants,BJRI,46.5,46.7,42.96,45.85,-0.50,-1.08,"394,397",47.55,28.0,0.44,0.96,21.94,25.96,Thursday,Thursday,2018/04/12
111574,252,BJ's Restaurants,BJRI,49.55,49.85,48.3,49.5,0.25,0.51,"437,220",49.85,28.00,0.44,0.89,23.68,35.99,Tuesday,Tuesday,2018/04/17
111575,253,BJ's Restaurants,BJRI,49.55,49.65,48.52,48.65,-0.85,-1.72,"366,723",49.85,28.0,0.44,0.90,23.28,33.65,Wednesday,Wednesday,2018/04/18
111576,253,BJ's Restaurants,BJRI,48.3,49.1,47.81,49.05,0.40,0.82,"262,260",49.85,28.00,0.44,0.90,23.47,34.75,Thursday,Thursday,2018/04/19
111577,253,BJ's Restaurants,BJRI,48.9,49.45,47.9,49.45,0.40,0.82,"350,616",49.85,28.00,0.44,0.89,23.66,35.85,Friday,Friday,2018/04/20
111578,251,BJ's Restaurants,BJRI,49.35,50.0,48.45,48.55,-0.55,-1.12,"453,786",50.0,28.0,0.44,0.91,23.23,33.38,Tuesday,Tuesday,2018/04/24
111579,253,BJ's Restaurants,BJRI,48.75,48.9,48.1,48.65,0.10,0.21,"356,626",50.0,28.0,0.44,0.90,23.28,33.65,Wednesday,Wednesday,2018/04/25
111580,250,BJ's Restaurants,BJRI,53.0,56.25,52.85,56.2,6.65,13.42,"1,707,994",56.25,28.00,0.44,0.78,26.89,54.40,Friday,Friday,2018/04/27
111581,248,BJ's Restaurants,BJRI,56.55,57.65,55.0,55.85,-0.35,-0.62,"801,628",57.65,28.0,0.44,0.79,23.57,53.43,Monday,Monday,2018/04/30
111582,249,BJ's Restaurants,BJRI,55.8,56.75,54.98,56.45,0.60,1.07,"523,703",57.65,28.0,0.44,0.78,23.82,55.08,Tuesday,Tuesday,2018/05/01
111583,247,BJ's Restaurants,BJRI,55.4,56.9,54.8,54.95,-0.60,-1.08,"386,844",57.65,28.00,0.44,0.80,23.19,50.96,Thursday,Thursday,2018/05/03
111584,249,BJ's Restaurants,BJRI,54.95,55.13,54.05,54.1,-0.85,-1.55,"955,115",57.65,28.00,0.44,0.81,22.83,48.63,Friday,Friday,2018/05/04
111585,251,BJ's Restaurants,BJRI,54.55,55.95,53.65,55.45,1.35,2.50,"730,108",57.65,28.0,0.44,0.79,23.40,52.34,Monday,Monday,2018/05/07
111586,254,BJ's Restaurants,BJRI,55.6,56.1,55.25,55.7,0.25,0.45,"445,353",57.65,28.00,0.44,0.79,23.50,53.02,Tuesday,Tuesday,2018/05/08
111587,252,BJ's Restaurants,BJRI,55.85,56.45,55.35,55.45,-0.25,-0.45,"351,079",57.65,28.00,0.44,0.79,23.40,52.34,Wednesday,Wednesday,2018/05/09
111588,250,BJ's Restaurants,BJRI,55.5,55.83,55.25,55.55,0.10,0.18,"294,832",57.65,28.0,0.44,0.79,23.44,52.61,Thursday,Thursday,2018/05/10
111589,252,BJ's Restaurants,BJRI,55.5,55.58,54.05,54.2,-1.24,-2.24,"377,804",57.65,28.0,0.44,0.81,22.87,48.90,Friday,Friday,2018/05/11
111590,252,BJ's Restaurants,BJRI,54.15,54.3,51.65,51.9,-2.30,-4.24,"559,205",57.65,28.0,0.44,0.85,21.90,42.58,Monday,Monday,2018/05/14
111591,251,BJ's Restaurants,BJRI,51.95,52.48,51.5,51.8,-0.10,-0.19,"383,428",57.65,28.0,0.44,0.85,21.86,42.31,Tuesday,Tuesday,2018/05/15
111592,252,BJ's Restaurants,BJRI,51.75,53.1,51.75,52.4,0.60,1.16,"373,705",57.65,28.0,0.44,0.84,22.11,43.96,Wednesday,Wednesday,2018/05/16
111593,251,BJ's Restaurants,BJRI,52.5,54.17,52.3,54.05,1.65,3.15,"519,725",57.65,28.00,0.44,0.81,22.81,48.49,Thursday,Thursday,2018/05/17
111594,253,BJ's Restaurants,BJRI,53.95,54.1,51.13,51.5,-2.55,-4.72,"708,916",57.65,28.0,0.44,0.85,21.73,41.48,Friday,Friday,2018/05/18
111595,251,BJ's Restaurants,BJRI,51.6,53.3,51.6,52.9,1.40,2.72,"446,149",57.65,28.00,0.44,0.83,22.32,45.33,Monday,Monday,2018/05/21
111596,251,BJ's Restaurants,BJRI,53.0,53.05,52.0,52.05,-0.85,-1.61,"253,979",57.65,28.0,0.44,0.85,21.96,42.99,Tuesday,Tuesday,2018/05/22
111597,250,BJ's Restaurants,BJRI,51.55,52.1,50.85,52.0,-0.05,-0.10,"309,361",57.65,28.00,0.44,0.85,21.94,42.86,Wednesday,Wednesday,2018/05/23
111598,251,BJ's Restaurants,BJRI,51.9,53.3,51.9,53.1,1.10,2.12,"312,474",57.65,28.00,0.44,0.83,22.41,45.88,Thursday,Thursday,2018/05/24
111599,251,BJ's Restaurants,BJRI,53.1,53.75,52.85,52.9,-0.20,-0.38,"199,454",57.65,28.00,0.44,0.83,22.32,45.33,Friday,Friday,2018/05/25
111600,250,BJ's Restaurants,BJRI,52.55,53.9,51.85,53.65,0.75,1.42,"342,717",57.65,28.00,0.44,0.82,22.64,47.39,Tuesday,Tuesday,2018/05/29
111601,250,BJ's Restaurants,BJRI,54.35,57.02,53.3,56.3,2.65,4.94,"761,294",57.65,28.00,0.44,0.78,23.76,54.67,Wednesday,Wednesday,2018/05/30
111602,249,BJ's Restaurants,BJRI,55.9,56.4,55.55,56.0,-0.30,-0.53,"302,194",57.65,28.0,0.44,0.79,23.63,53.85,Thursday,Thursday,2018/05/31
111603,250,BJ's Restaurants,BJRI,56.1,56.4,55.4,55.7,-0.30,-0.54,"319,269",57.65,28.00,0.44,0.79,23.50,53.02,Friday,Friday,2018/06/01
111604,250,BJ's Restaurants,BJRI,55.75,56.9,54.7,56.65,0.95,1.71,"220,507",57.65,28.00,0.44,0.78,23.90,55.63,Monday,Monday,2018/06/04
111605,250,BJ's Restaurants,BJRI,56.65,57.4,56.35,57.1,0.45,0.79,"372,269",57.65,28.0,0.44,0.77,24.09,56.87,Tuesday,Tuesday,2018/06/05
111606,251,BJ's Restaurants,BJRI,57.25,58.65,57.25,57.8,0.70,1.23,"334,345",58.65,28.00,0.44,0.76,24.39,58.79,Wednesday,Wednesday,2018/06/06
111607,251,BJ's Restaurants,BJRI,57.9,58.3,56.35,56.9,-0.90,-1.56,"332,357",58.65,28.00,0.44,0.77,24.01,56.32,Thursday,Thursday,2018/06/07
111608,249,BJ's Restaurants,BJRI,57.0,57.5,56.65,57.05,0.15,0.26,"334,356",58.65,28.00,0.44,0.77,24.07,56.73,Friday,Friday,2018/06/08
111609,251,BJ's Restaurants,BJRI,57.25,57.6,56.45,56.95,-0.10,-0.18,"254,091",58.65,28.0,0.44,0.77,24.03,56.46,Monday,Monday,2018/06/11
