,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
633317,1321,Phibro Animal Health,PAHC,39.55,39.95,38.7,39.7,0.20,0.51,"107,416",41.05,26.70,0.40,1.01,25.95,18.51,Thursday,Thursday,2018/03/29
633318,1301,Phibro Animal Health,PAHC,41.75,42.05,41.05,41.4,-0.30,-0.72,"75,202",43.15,27.00,0.40,0.97,27.06,23.58,Wednesday,Wednesday,2018/04/11
633319,1305,Phibro Animal Health,PAHC,41.6,42.65,41.25,41.7,0.30,0.72,"66,790",43.15,27.0,0.40,0.96,27.25,24.48,Thursday,Thursday,2018/04/12
633320,1309,Phibro Animal Health,PAHC,43.0,44.2,42.75,44.0,1.40,3.29,"74,639",44.20,27.20,0.40,0.91,28.76,31.34,Tuesday,Tuesday,2018/04/17
633321,1313,Phibro Animal Health,PAHC,44.0,44.35,43.4,43.95,-0.05,-0.11,"97,348",44.35,27.5,0.40,0.91,28.73,31.19,Wednesday,Wednesday,2018/04/18
633322,1315,Phibro Animal Health,PAHC,44.25,44.25,43.15,43.65,-0.30,-0.68,"80,454",44.35,27.65,0.40,0.92,28.53,30.30,Thursday,Thursday,2018/04/19
633323,1313,Phibro Animal Health,PAHC,43.55,44.55,43.55,44.0,0.35,0.80,"71,696",44.55,28.10,0.40,0.91,28.76,31.34,Friday,Friday,2018/04/20
633324,1311,Phibro Animal Health,PAHC,43.25,43.55,43.0,43.2,...,...,"57,926",44.55,28.6,0.40,0.93,28.24,28.96,Tuesday,Tuesday,2018/04/24
633325,1315,Phibro Animal Health,PAHC,43.1,43.4,42.15,43.0,-0.20,-0.46,"58,226",44.55,28.6,0.40,0.93,28.10,28.36,Wednesday,Wednesday,2018/04/25
633326,1312,Phibro Animal Health,PAHC,43.85,44.02,42.7,42.9,-0.90,-2.05,"97,826",44.55,29.30,0.40,0.93,28.04,28.06,Friday,Friday,2018/04/27
633327,1314,Phibro Animal Health,PAHC,43.1,43.4,42.3,42.3,-0.60,-1.40,"68,606",44.55,29.3,0.40,0.95,27.65,26.27,Monday,Monday,2018/04/30
633328,1311,Phibro Animal Health,PAHC,42.2,42.4,41.7,42.15,-0.15,-0.35,"72,444",44.55,29.3,0.40,0.95,27.55,25.82,Tuesday,Tuesday,2018/05/01
633329,1305,Phibro Animal Health,PAHC,42.4,42.85,41.7,41.75,-0.60,-1.42,"88,715",44.55,29.65,0.40,0.96,27.29,24.63,Thursday,Thursday,2018/05/03
633330,1310,Phibro Animal Health,PAHC,41.65,43.15,41.2,42.45,0.70,1.68,"102,193",44.55,29.65,0.40,0.94,27.75,26.72,Friday,Friday,2018/05/04
633331,1315,Phibro Animal Health,PAHC,42.2,42.55,41.75,42.1,-0.35,-0.82,"90,589",44.55,29.65,0.40,0.95,27.52,25.67,Monday,Monday,2018/05/07
633332,1315,Phibro Animal Health,PAHC,42.45,44.5,41.0,44.25,2.15,5.11,"204,365",44.55,30.05,0.40,0.90,28.92,32.09,Tuesday,Tuesday,2018/05/08
633333,1319,Phibro Animal Health,PAHC,44.55,45.17,43.7,43.95,-0.30,-0.68,"141,340",45.17,31.70,0.40,0.91,30.73,31.19,Wednesday,Wednesday,2018/05/09
633334,1308,Phibro Animal Health,PAHC,43.9,44.4,42.67,43.55,-0.40,-0.91,"118,819",45.17,32.05,0.40,0.92,30.45,30.00,Thursday,Thursday,2018/05/10
633335,1317,Phibro Animal Health,PAHC,43.6,44.15,43.3,43.8,0.25,0.57,"44,167",45.17,32.05,0.40,0.91,30.63,30.75,Friday,Friday,2018/05/11
633336,1318,Phibro Animal Health,PAHC,43.85,44.2,43.35,43.7,-0.10,-0.23,"57,148",45.17,32.05,0.40,0.92,30.56,30.45,Monday,Monday,2018/05/14
633337,1315,Phibro Animal Health,PAHC,43.6,43.95,42.9,43.1,-0.60,-1.37,"105,235",45.17,32.05,0.40,0.93,30.14,28.66,Tuesday,Tuesday,2018/05/15
633338,1322,Phibro Animal Health,PAHC,43.2,44.4,43.2,44.15,1.05,2.44,"108,171",45.17,32.05,0.40,0.91,30.87,31.79,Wednesday,Wednesday,2018/05/16
