,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14048,22,Adient,ADNT,58.88,59.91,58.22,59.76,1.63,2.80,"755,990",86.42,57.40,1.10,1.84,10.75,-24.07,Thursday,Thursday,2018/03/29
14049,22,Adient,ADNT,64.53,66.05,63.45,65.67,0.81,1.25,"456,100",86.42,57.40,1.10,1.68,11.81,-16.56,Wednesday,Wednesday,2018/04/11
14050,22,Adient,ADNT,66.07,66.67,65.66,66.19,0.52,0.79,"503,268",86.42,57.40,1.10,1.66,11.90,-15.90,Thursday,Thursday,2018/04/12
14051,22,Adient,ADNT,66.14,66.16,64.83,65.05,-0.69,-1.04,"430,994",86.42,57.40,1.10,1.69,11.70,-17.34,Tuesday,Tuesday,2018/04/17
14052,22,Adient,ADNT,64.52,65.01,63.0,63.1,-1.95,-3.00,"828,400",86.42,57.4,1.10,1.74,11.35,-19.82,Wednesday,Wednesday,2018/04/18
14053,22,Adient,ADNT,63.44,63.91,62.27,62.9,-0.20,-0.32,"518,516",86.42,57.40,1.10,1.75,11.31,-20.08,Thursday,Thursday,2018/04/19
14054,22,Adient,ADNT,63.01,63.47,61.93,62.5,-0.40,-0.64,"522,832",86.42,57.40,1.10,1.76,11.24,-20.58,Friday,Friday,2018/04/20
14055,22,Adient,ADNT,63.31,64.06,62.58,63.12,0.32,0.51,"616,637",86.42,57.40,1.10,1.74,11.35,-19.80,Tuesday,Tuesday,2018/04/24
14056,22,Adient,ADNT,62.84,63.91,62.56,63.72,0.60,0.95,"345,851",86.42,57.40,1.10,1.73,11.46,-19.03,Wednesday,Wednesday,2018/04/25
14057,22,Adient,ADNT,62.72,62.86,61.76,62.06,-0.48,-0.77,"851,519",86.42,57.40,1.10,1.77,11.16,-21.14,Friday,Friday,2018/04/27
14058,22,Adient,ADNT,62.46,62.95,61.06,61.29,-0.77,-1.24,"830,443",86.42,57.40,1.10,1.79,11.02,-22.12,Monday,Monday,2018/04/30
14059,22,Adient,ADNT,61.51,61.51,59.61,60.79,-0.50,-0.82,"765,331",86.42,57.40,1.10,1.81,10.93,-22.76,Tuesday,Tuesday,2018/05/01
14060,22,Adient,ADNT,58.71,58.71,54.7,55.84,-6.14,-9.91,"3,634,951",86.42,54.70,1.10,1.97,10.04,-29.05,Thursday,Thursday,2018/05/03
14061,22,Adient,ADNT,55.27,55.6,54.11,54.99,-0.85,-1.52,"2,699,330",86.42,54.11,1.10,2.00,9.89,-30.13,Friday,Friday,2018/05/04
14062,22,Adient,ADNT,54.98,56.44,54.7,56.15,1.16,2.11,"2,356,980",86.42,54.11,1.10,1.96,10.10,-28.65,Monday,Monday,2018/05/07
14063,22,Adient,ADNT,55.91,57.02,55.72,56.62,0.47,0.84,"856,658",86.42,54.11,1.10,1.94,10.18,-28.06,Tuesday,Tuesday,2018/05/08
14064,22,Adient,ADNT,55.97,56.3,54.91,55.64,-0.98,-1.73,"1,216,619",86.42,54.11,1.10,1.98,32.35,-29.30,Wednesday,Wednesday,2018/05/09
14065,22,Adient,ADNT,55.61,56.34,55.06,56.13,0.49,0.88,"819,035",86.42,54.11,1.10,1.96,32.63,-28.68,Thursday,Thursday,2018/05/10
14066,22,Adient,ADNT,55.8,56.55,55.46,55.84,-0.29,-0.52,"634,769",86.42,54.11,1.10,1.97,32.47,-29.05,Friday,Friday,2018/05/11
14067,22,Adient,ADNT,55.86,56.56,55.68,55.75,-0.09,-0.16,"423,252",86.42,54.11,1.10,1.97,32.41,-29.16,Monday,Monday,2018/05/14
14068,22,Adient,ADNT,55.77,56.13,55.19,56.11,0.36,0.65,"424,195",86.42,54.11,1.10,1.96,32.62,-28.70,Tuesday,Tuesday,2018/05/15
14069,22,Adient,ADNT,56.16,56.98,55.82,56.56,0.45,0.80,"481,272",86.42,54.11,1.10,1.94,32.88,-28.13,Wednesday,Wednesday,2018/05/16
14070,22,Adient,ADNT,56.5,57.38,56.48,57.2,0.64,1.13,"324,299",86.42,54.11,1.10,1.92,33.26,-27.32,Thursday,Thursday,2018/05/17
14071,22,Adient,ADNT,57.2,57.2,55.66,56.01,-1.19,-2.08,"418,830",86.42,54.11,1.10,1.96,32.56,-28.83,Friday,Friday,2018/05/18
14072,22,Adient,ADNT,56.6,56.6,55.97,56.09,0.08,0.14,"386,602",86.42,54.11,1.10,1.96,32.61,-28.73,Monday,Monday,2018/05/21
14073,22,Adient,ADNT,56.42,56.74,56.01,56.24,0.15,0.27,"549,477",86.42,54.11,1.10,1.96,32.70,-28.54,Tuesday,Tuesday,2018/05/22
14074,22,Adient,ADNT,56.13,56.13,54.48,54.86,-1.38,-2.45,"478,868",86.42,54.11,1.10,2.01,31.90,-30.29,Wednesday,Wednesday,2018/05/23
14075,22,Adient,ADNT,54.87,54.97,54.29,54.47,-0.39,-0.71,"389,560",86.42,54.11,1.10,2.02,31.67,-30.79,Thursday,Thursday,2018/05/24
14076,22,Adient,ADNT,54.6,54.76,53.88,54.01,-0.46,-0.84,"525,294",86.42,53.88,1.10,2.04,31.40,-31.37,Friday,Friday,2018/05/25
14077,22,Adient,ADNT,53.54,53.88,52.52,52.94,-1.07,-1.98,"572,780",86.42,52.52,1.10,2.08,30.78,-32.73,Tuesday,Tuesday,2018/05/29
14078,22,Adient,ADNT,53.02,53.59,52.91,53.07,0.13,0.25,"317,549",86.42,52.52,1.10,2.07,30.85,-32.57,Wednesday,Wednesday,2018/05/30
14079,22,Adient,ADNT,53.23,53.52,52.55,53.24,0.17,0.32,"547,171",86.42,52.52,1.10,2.07,30.95,-32.35,Thursday,Thursday,2018/05/31
14080,22,Adient,ADNT,53.82,54.5,53.03,53.82,0.58,1.09,"421,663",86.42,52.52,1.10,2.04,31.29,-31.61,Friday,Friday,2018/06/01
14081,22,Adient,ADNT,53.89,54.43,53.25,54.38,0.56,1.04,"460,612",86.42,52.52,1.10,2.02,31.62,-30.90,Monday,Monday,2018/06/04
14082,22,Adient,ADNT,54.24,54.76,53.8,54.66,0.28,0.51,"418,400",86.42,52.52,1.10,2.01,31.78,-30.55,Tuesday,Tuesday,2018/06/05
14083,22,Adient,ADNT,54.94,56.12,54.65,56.04,1.38,2.52,"585,762",86.42,52.52,1.10,1.96,32.58,-28.79,Wednesday,Wednesday,2018/06/06
14084,22,Adient,ADNT,55.91,58.17,55.66,56.56,0.52,0.93,"2,634,666",86.42,52.52,1.10,1.94,32.88,-28.13,Thursday,Thursday,2018/06/07
14085,22,Adient,ADNT,56.22,57.2,55.86,56.98,0.42,0.74,"684,553",86.42,52.52,1.10,1.93,33.13,-27.60,Friday,Friday,2018/06/08
14086,22,Adient,ADNT,51.0,51.7,47.03,48.1,-8.88,-15.58,"8,358,467",86.42,47.03,1.10,2.29,27.97,-38.88,Monday,Monday,2018/06/11
14087,22,Adient,ADNT,48.82,51.48,48.82,50.11,2.01,4.18,"3,807,883",86.42,47.03,1.10,2.20,29.13,-36.33,Tuesday,Tuesday,2018/06/12
