,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94048,231,Basic Energy Services,BAS,14.19,14.69,14.19,14.44,0.33,2.34,"329,180",35.84,14.02,...,...,...,-38.47,Thursday,Thursday,2018/03/29
94049,232,Basic Energy Services,BAS,14.59,15.25,14.42,14.92,0.31,2.12,"577,457",35.84,12.72,...,...,...,-36.43,Wednesday,Wednesday,2018/04/11
94050,231,Basic Energy Services,BAS,14.93,15.19,14.41,15.1,0.18,1.21,"537,872",34.84,12.72,...,...,...,-35.66,Thursday,Thursday,2018/04/12
94051,230,Basic Energy Services,BAS,15.64,15.64,15.14,15.31,-0.25,-1.61,"304,098",34.24,12.72,...,...,...,-34.77,Tuesday,Tuesday,2018/04/17
94052,229,Basic Energy Services,BAS,15.54,16.11,15.46,15.48,0.17,1.11,"459,729",34.24,12.72,...,...,...,-34.04,Wednesday,Wednesday,2018/04/18
94053,230,Basic Energy Services,BAS,15.55,15.77,15.1,15.67,0.19,1.23,"447,302",32.78,12.72,...,...,...,-33.23,Thursday,Thursday,2018/04/19
94054,229,Basic Energy Services,BAS,15.61,15.61,15.06,15.51,-0.16,-1.02,"387,340",32.78,12.72,...,...,...,-33.92,Friday,Friday,2018/04/20
94055,228,Basic Energy Services,BAS,16.02,16.42,15.8,16.07,0.15,0.94,"252,022",30.31,12.72,...,...,...,-31.53,Tuesday,Tuesday,2018/04/24
94056,230,Basic Energy Services,BAS,15.98,16.29,15.72,16.17,0.10,0.62,"469,951",30.31,12.72,...,...,...,-31.10,Wednesday,Wednesday,2018/04/25
94057,229,Basic Energy Services,BAS,16.2,16.52,15.87,16.05,-0.35,-2.13,"184,411",30.00,12.72,...,...,...,-31.61,Friday,Friday,2018/04/27
94058,230,Basic Energy Services,BAS,16.01,16.43,15.98,16.18,0.13,0.81,"302,303",30.00,12.72,...,...,...,-31.06,Monday,Monday,2018/04/30
94059,230,Basic Energy Services,BAS,16.07,16.08,15.24,15.94,-0.24,-1.48,"292,720",30.00,12.72,...,...,...,-32.08,Tuesday,Tuesday,2018/05/01
94060,230,Basic Energy Services,BAS,17.03,17.27,16.18,16.48,-0.67,-3.91,"378,961",30.00,12.72,...,...,...,-29.78,Thursday,Thursday,2018/05/03
94061,229,Basic Energy Services,BAS,15.33,15.49,12.85,13.02,-3.46,-21.00,"1,996,343",30.0,12.72,...,...,...,-44.52,Friday,Friday,2018/05/04
94062,231,Basic Energy Services,BAS,13.31,14.67,13.3,14.06,1.04,7.99,"1,231,991",30.0,12.72,...,...,...,-40.09,Monday,Monday,2018/05/07
94063,229,Basic Energy Services,BAS,14.1,14.34,13.64,14.2,0.14,1.00,"657,503",30.0,12.72,...,...,...,-39.50,Tuesday,Tuesday,2018/05/08
94064,231,Basic Energy Services,BAS,14.37,15.15,14.37,14.93,0.73,5.14,"503,972",30.0,12.72,...,...,...,-36.39,Wednesday,Wednesday,2018/05/09
94065,231,Basic Energy Services,BAS,15.0,15.38,14.8,14.92,-0.01,-0.07,"469,623",29.78,12.72,...,...,...,-36.43,Thursday,Thursday,2018/05/10
94066,232,Basic Energy Services,BAS,14.97,15.02,14.52,14.92,...,...,"378,423",29.78,12.72,...,...,...,-36.43,Friday,Friday,2018/05/11
94067,231,Basic Energy Services,BAS,14.99,15.5,14.44,14.52,-0.40,-2.68,"632,962",29.78,12.72,...,...,...,-38.13,Monday,Monday,2018/05/14
94068,231,Basic Energy Services,BAS,14.53,14.76,14.32,14.74,0.22,1.52,"331,128",29.78,12.72,...,...,...,-37.20,Tuesday,Tuesday,2018/05/15
94069,231,Basic Energy Services,BAS,14.68,15.12,14.68,15.0,0.26,1.76,"246,582",29.78,12.72,...,...,...,-36.09,Wednesday,Wednesday,2018/05/16
94070,232,Basic Energy Services,BAS,15.13,16.15,15.02,16.02,1.02,6.80,"457,470",29.78,12.72,...,...,...,-31.74,Thursday,Thursday,2018/05/17
94071,232,Basic Energy Services,BAS,16.02,16.39,15.63,15.71,-0.31,-1.94,"497,097",29.78,12.72,...,...,...,-33.06,Friday,Friday,2018/05/18
94072,232,Basic Energy Services,BAS,15.75,16.05,15.16,15.56,-0.15,-0.95,"462,722",29.78,12.72,...,...,...,-33.70,Monday,Monday,2018/05/21
94073,232,Basic Energy Services,BAS,15.63,15.97,15.23,15.36,-0.20,-1.29,"397,220",29.72,12.72,...,...,...,-34.55,Tuesday,Tuesday,2018/05/22
94074,231,Basic Energy Services,BAS,15.27,15.49,14.86,14.99,-0.37,-2.41,"366,379",29.72,12.72,...,...,...,-36.13,Wednesday,Wednesday,2018/05/23
94075,232,Basic Energy Services,BAS,14.68,15.35,14.59,15.1,0.11,0.73,"408,684",29.72,12.72,...,...,...,-35.66,Thursday,Thursday,2018/05/24
94076,233,Basic Energy Services,BAS,14.7,14.74,13.26,13.4,-1.70,-11.26,"847,257",29.58,12.72,...,...,...,-42.91,Friday,Friday,2018/05/25
94077,233,Basic Energy Services,BAS,13.18,13.57,12.91,13.14,-0.26,-1.94,"638,225",29.58,12.72,...,...,...,-44.01,Tuesday,Tuesday,2018/05/29
94078,233,Basic Energy Services,BAS,13.34,14.17,13.31,13.73,0.59,4.49,"515,945",29.58,12.72,...,...,...,-41.50,Wednesday,Wednesday,2018/05/30
94079,233,Basic Energy Services,BAS,13.53,13.73,13.17,13.21,-0.52,-3.79,"496,560",29.58,12.72,...,...,...,-43.72,Thursday,Thursday,2018/05/31
94080,233,Basic Energy Services,BAS,13.28,13.45,12.19,12.52,-0.69,-5.22,"1,024,784",29.58,12.19,...,...,...,-46.66,Friday,Friday,2018/06/01
94081,233,Basic Energy Services,BAS,12.56,12.71,11.94,12.32,-0.20,-1.60,"642,690",29.58,11.94,...,...,...,-47.51,Monday,Monday,2018/06/04
94082,232,Basic Energy Services,BAS,12.32,13.06,12.28,13.01,0.69,5.60,"520,141",29.58,11.94,...,...,...,-44.57,Tuesday,Tuesday,2018/06/05
94083,233,Basic Energy Services,BAS,13.01,13.27,12.55,12.98,-0.03,-0.23,"309,999",29.58,11.94,...,...,...,-44.70,Wednesday,Wednesday,2018/06/06
94084,232,Basic Energy Services,BAS,13.03,13.58,12.92,13.3,0.32,2.47,"411,847",29.58,11.94,...,...,...,-43.33,Thursday,Thursday,2018/06/07
