,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
703034,1584,Rio Tinto ADR,RIO,51.2,51.9,51.1,51.53,1.33,2.65,"3,003,345",59.25,37.66,3.59,6.97,10.48,-2.65,Thursday,Thursday,2018/03/29
703035,1572,Rio Tinto ADR,RIO,52.78,53.77,52.76,53.14,...,...,"3,064,796",59.25,37.66,3.62,6.82,10.80,0.40,Wednesday,Wednesday,2018/04/11
703036,1576,Rio Tinto ADR,RIO,53.38,54.07,53.16,53.81,0.67,1.26,"2,595,777",59.25,37.66,3.62,6.73,10.94,1.66,Thursday,Thursday,2018/04/12
703037,1563,Rio Tinto ADR,RIO,54.64,54.89,54.38,54.74,0.51,0.94,"4,470,828",59.25,37.66,3.62,6.62,11.13,3.42,Tuesday,Tuesday,2018/04/17
703038,1571,Rio Tinto ADR,RIO,56.73,57.4,56.64,56.85,2.11,3.85,"5,254,911",59.25,37.66,3.62,6.37,11.56,7.41,Wednesday,Wednesday,2018/04/18
703039,1574,Rio Tinto ADR,RIO,57.01,57.14,56.14,56.56,-0.29,-0.51,"2,648,867",59.25,37.66,3.62,6.41,11.50,6.86,Thursday,Thursday,2018/04/19
703040,1567,Rio Tinto ADR,RIO,56.56,56.93,56.19,56.6,0.04,0.07,"2,478,211",59.25,37.66,3.62,6.40,11.51,6.93,Friday,Friday,2018/04/20
703041,1575,Rio Tinto ADR,RIO,56.1,56.49,55.16,55.68,0.16,0.29,"2,191,875",59.25,37.66,3.62,6.51,11.32,5.20,Tuesday,Tuesday,2018/04/24
703042,1575,Rio Tinto ADR,RIO,55.01,55.49,54.66,55.23,-0.45,-0.81,"2,462,594",59.25,37.66,3.62,6.56,11.23,4.35,Wednesday,Wednesday,2018/04/25
703043,1573,Rio Tinto ADR,RIO,55.03,55.55,54.93,55.14,-0.54,-0.97,"2,808,308",59.25,37.66,3.62,6.57,11.21,4.18,Friday,Friday,2018/04/27
703044,1573,Rio Tinto ADR,RIO,55.01,55.34,54.91,54.95,-0.19,-0.34,"1,831,230",59.25,37.66,3.62,6.59,11.17,3.82,Monday,Monday,2018/04/30
703045,1583,Rio Tinto ADR,RIO,54.72,54.76,53.88,54.56,-0.39,-0.71,"2,471,089",59.25,37.66,3.62,6.64,11.09,3.08,Tuesday,Tuesday,2018/05/01
703046,1575,Rio Tinto ADR,RIO,55.48,55.64,54.65,55.46,0.44,0.80,"1,898,528",59.25,37.66,3.62,6.53,11.28,4.78,Thursday,Thursday,2018/05/03
703047,1575,Rio Tinto ADR,RIO,55.21,55.89,55.13,55.62,0.16,0.29,"1,996,642",59.25,37.66,3.62,6.51,11.31,5.08,Friday,Friday,2018/05/04
703048,1581,Rio Tinto ADR,RIO,55.8,55.86,55.24,55.48,-0.14,-0.25,"1,737,725",59.25,37.66,3.62,6.53,11.28,4.82,Monday,Monday,2018/05/07
703049,1572,Rio Tinto ADR,RIO,55.35,55.42,54.69,55.41,-0.07,-0.13,"2,550,133",59.25,37.66,3.62,6.54,11.26,4.69,Tuesday,Tuesday,2018/05/08
703050,1585,Rio Tinto ADR,RIO,55.97,56.78,55.84,56.56,1.15,2.08,"3,718,091",59.25,37.66,3.62,6.41,11.50,6.86,Wednesday,Wednesday,2018/05/09
703051,1581,Rio Tinto ADR,RIO,56.78,57.44,56.62,57.35,0.79,1.40,"2,194,455",59.25,37.66,3.62,6.32,11.66,8.35,Thursday,Thursday,2018/05/10
703052,1578,Rio Tinto ADR,RIO,57.97,58.12,57.22,57.39,0.04,0.07,"2,494,729",59.25,37.66,3.62,6.31,11.67,8.43,Friday,Friday,2018/05/11
