,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143243,305,Camtek,CAMT,6.71,6.83,6.6,6.75,0.10,1.50,"59,206",7.96,3.50,...,...,17.76,18.01,Thursday,Thursday,2018/03/29
143244,300,Camtek,CAMT,7.08,7.5,7.07,7.19,0.06,0.84,"404,036",7.96,3.50,...,...,18.92,25.70,Wednesday,Wednesday,2018/04/11
143245,302,Camtek,CAMT,7.41,7.51,7.16,7.29,0.10,1.39,"218,761",7.96,3.5,...,...,19.18,27.45,Thursday,Thursday,2018/04/12
143246,302,Camtek,CAMT,7.5,7.52,7.4,7.43,...,...,"140,295",7.96,3.50,...,...,19.55,29.90,Tuesday,Tuesday,2018/04/17
143247,303,Camtek,CAMT,7.55,7.55,7.13,7.21,-0.22,-2.96,"106,444",7.96,3.56,...,...,18.97,26.05,Wednesday,Wednesday,2018/04/18
143248,304,Camtek,CAMT,7.19,7.22,7.05,7.13,-0.08,-1.11,"88,705",7.96,3.56,...,...,18.76,24.65,Thursday,Thursday,2018/04/19
143249,304,Camtek,CAMT,7.11,7.2,6.88,7.12,-0.01,-0.14,"74,245",7.96,3.56,...,...,18.74,24.48,Friday,Friday,2018/04/20
143250,301,Camtek,CAMT,6.99,7.0,6.79,6.85,-0.10,-1.44,"125,175",7.96,3.71,...,...,18.03,19.76,Tuesday,Tuesday,2018/04/24
143251,302,Camtek,CAMT,6.83,6.94,6.75,6.86,0.01,0.15,"79,132",7.96,3.71,...,...,18.05,19.93,Wednesday,Wednesday,2018/04/25
143252,299,Camtek,CAMT,7.09,7.09,6.81,6.88,-0.21,-2.96,"93,682",7.96,3.72,...,...,18.11,20.28,Friday,Friday,2018/04/27
143253,298,Camtek,CAMT,6.87,6.95,6.81,6.88,...,...,"33,896",7.96,3.77,...,...,18.11,20.28,Monday,Monday,2018/04/30
143254,298,Camtek,CAMT,6.85,6.93,6.75,6.87,-0.01,-0.15,"51,598",7.96,3.77,...,...,18.08,20.10,Tuesday,Tuesday,2018/05/01
143255,296,Camtek,CAMT,7.0,7.27,7.0,7.16,0.14,1.99,"168,150",7.96,3.81,...,...,18.84,25.17,Thursday,Thursday,2018/05/03
143256,298,Camtek,CAMT,7.2,7.43,7.17,7.27,0.11,1.54,"91,213",7.96,3.81,0.56,7.70,19.13,27.10,Friday,Friday,2018/05/04
143257,301,Camtek,CAMT,7.31,7.5,7.27,7.38,0.11,1.51,"114,943",7.96,3.9,0.56,7.59,18.92,29.02,Monday,Monday,2018/05/07
143258,303,Camtek,CAMT,7.35,7.93,7.33,7.88,0.50,6.78,"1,013,769",7.96,4.17,0.56,7.11,20.21,37.76,Tuesday,Tuesday,2018/05/08
143259,302,Camtek,CAMT,7.86,8.25,7.78,8.14,0.26,3.30,"486,500",8.25,4.17,0.56,6.88,20.87,42.31,Wednesday,Wednesday,2018/05/09
143260,299,Camtek,CAMT,8.17,8.48,8.03,8.36,0.22,2.70,"236,344",8.48,4.17,...,...,21.44,46.15,Thursday,Thursday,2018/05/10
143261,301,Camtek,CAMT,8.44,8.6,8.32,8.35,-0.01,-0.12,"162,854",8.6,4.17,...,...,21.41,45.98,Friday,Friday,2018/05/11
143262,301,Camtek,CAMT,8.3,8.36,8.1,8.21,-0.14,-1.68,"169,171",8.6,4.17,...,...,21.05,43.53,Monday,Monday,2018/05/14
143263,300,Camtek,CAMT,8.09,8.27,8.07,8.25,0.04,0.49,"103,345",8.6,4.17,...,...,21.15,44.23,Tuesday,Tuesday,2018/05/15
143264,301,Camtek,CAMT,8.23,8.38,8.19,8.34,0.09,1.09,"98,637",8.6,4.17,...,...,21.38,45.80,Wednesday,Wednesday,2018/05/16
143265,300,Camtek,CAMT,8.35,8.35,8.18,8.19,-0.15,-1.80,"96,547",8.60,4.17,...,...,21.00,43.18,Thursday,Thursday,2018/05/17
143266,301,Camtek,CAMT,8.19,8.26,8.04,8.19,...,...,"58,975",8.6,4.17,...,...,21.00,43.18,Friday,Friday,2018/05/18
143267,300,Camtek,CAMT,8.22,8.35,8.16,8.31,0.12,1.47,"55,429",8.60,4.17,...,...,21.31,45.28,Monday,Monday,2018/05/21
143268,301,Camtek,CAMT,8.35,8.46,8.26,8.29,-0.02,-0.24,"52,226",8.6,4.17,...,...,21.26,44.93,Tuesday,Tuesday,2018/05/22
143269,299,Camtek,CAMT,8.21,8.39,8.18,8.31,0.02,0.24,"53,095",8.60,4.17,...,...,21.31,45.28,Wednesday,Wednesday,2018/05/23
143270,300,Camtek,CAMT,8.29,8.3,8.11,8.2,-0.11,-1.32,"52,450",8.60,4.17,...,...,21.03,43.36,Thursday,Thursday,2018/05/24
143271,300,Camtek,CAMT,8.17,8.28,8.1,8.16,-0.04,-0.49,"49,275",8.60,4.17,...,...,20.92,42.66,Friday,Friday,2018/05/25
143272,297,Camtek,CAMT,8.03,8.19,8.02,8.13,-0.03,-0.37,"62,858",8.60,4.17,...,...,20.85,42.13,Tuesday,Tuesday,2018/05/29
143273,298,Camtek,CAMT,8.0,8.11,7.71,7.97,-0.16,-1.97,"125,666",8.60,4.17,...,...,20.44,39.34,Wednesday,Wednesday,2018/05/30
143274,296,Camtek,CAMT,7.84,8.12,7.84,8.07,0.10,1.25,"57,069",8.6,4.17,...,...,20.69,41.08,Thursday,Thursday,2018/05/31
143275,299,Camtek,CAMT,8.12,8.15,8.02,8.13,0.06,0.74,"30,238",8.60,4.17,...,...,20.85,42.13,Friday,Friday,2018/06/01
143276,298,Camtek,CAMT,8.13,8.34,8.1,8.32,0.19,2.34,"74,530",8.60,4.17,...,...,21.33,45.45,Monday,Monday,2018/06/04
143277,297,Camtek,CAMT,8.32,8.54,8.31,8.49,0.17,2.04,"99,859",8.6,4.17,...,...,21.77,48.43,Tuesday,Tuesday,2018/06/05
143278,300,Camtek,CAMT,8.44,8.48,8.32,8.42,-0.07,-0.82,"62,243",8.60,4.17,...,...,21.59,47.20,Wednesday,Wednesday,2018/06/06
143279,300,Camtek,CAMT,8.43,8.5,8.25,8.35,-0.07,-0.83,"65,645",8.60,4.17,...,...,21.41,45.98,Thursday,Thursday,2018/06/07
143280,298,Camtek,CAMT,8.35,8.44,8.25,8.42,0.07,0.84,"43,945",8.60,4.17,...,...,21.59,47.20,Friday,Friday,2018/06/08
143281,299,Camtek,CAMT,8.45,8.64,8.45,8.59,0.17,2.02,"112,319",8.64,4.17,...,...,22.03,50.17,Monday,Monday,2018/06/11
143282,299,Camtek,CAMT,8.6,8.74,8.46,8.63,0.04,0.47,"91,115",8.74,4.17,...,...,22.13,50.87,Tuesday,Tuesday,2018/06/12
143283,297,Camtek,CAMT,8.63,8.63,8.26,8.32,-0.31,-3.59,"79,210",8.74,4.17,...,...,21.33,45.45,Wednesday,Wednesday,2018/06/13
143284,298,Camtek,CAMT,8.32,8.39,8.11,8.12,-0.20,-2.40,"115,761",8.74,4.17,...,...,20.82,41.96,Thursday,Thursday,2018/06/14
143285,296,Camtek,CAMT,8.08,8.12,7.73,7.75,-0.37,-4.56,"197,642",8.74,4.17,...,...,19.87,35.49,Friday,Friday,2018/06/15
143286,297,Camtek,CAMT,7.79,7.93,7.75,7.86,0.11,1.42,"96,762",8.74,4.17,...,...,20.15,37.41,Monday,Monday,2018/06/18
143287,295,Camtek,CAMT,7.79,7.85,7.63,7.66,-0.20,-2.54,"76,913",8.74,4.17,...,...,19.64,33.92,Tuesday,Tuesday,2018/06/19
