,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
442873,917,Iridium Communications,IRDM,11.35,11.4,11.15,11.25,...,...,"648,163",13.25,9.15,...,...,6.15,-4.66,Thursday,Thursday,2018/03/29
442874,903,Iridium Communications,IRDM,11.65,12.15,11.6,12.1,0.45,3.86,"1,220,441",13.25,9.68,...,...,6.61,2.54,Wednesday,Wednesday,2018/04/11
442875,906,Iridium Communications,IRDM,12.1,12.2,12.05,12.15,0.05,0.41,"554,667",13.25,9.68,...,...,6.64,2.97,Thursday,Thursday,2018/04/12
442876,909,Iridium Communications,IRDM,12.55,12.82,12.5,12.8,0.35,2.81,"723,362",13.25,9.68,...,...,6.99,8.47,Tuesday,Tuesday,2018/04/17
442877,912,Iridium Communications,IRDM,12.8,12.88,12.65,12.65,-0.15,-1.17,"545,734",13.25,9.68,...,...,6.91,7.20,Wednesday,Wednesday,2018/04/18
442878,912,Iridium Communications,IRDM,12.65,12.8,12.55,12.7,0.05,0.40,"503,104",13.25,9.68,...,...,6.94,7.63,Thursday,Thursday,2018/04/19
442879,911,Iridium Communications,IRDM,12.65,12.9,12.65,12.75,0.05,0.39,"428,609",13.25,9.68,...,...,6.97,8.05,Friday,Friday,2018/04/20
442880,911,Iridium Communications,IRDM,12.85,12.9,12.65,12.8,0.05,0.39,"770,026",13.25,9.68,...,...,6.99,8.47,Tuesday,Tuesday,2018/04/24
442881,911,Iridium Communications,IRDM,12.7,12.7,12.43,12.45,-0.35,-2.73,"944,260",13.25,9.68,...,...,6.80,5.51,Wednesday,Wednesday,2018/04/25
442882,908,Iridium Communications,IRDM,12.6,12.7,12.13,12.15,-0.45,-3.57,"730,721",13.25,9.68,...,...,7.59,2.97,Friday,Friday,2018/04/27
442883,911,Iridium Communications,IRDM,12.2,12.3,11.85,11.9,-0.25,-2.06,"814,761",13.25,9.68,...,...,7.44,0.85,Monday,Monday,2018/04/30
442884,908,Iridium Communications,IRDM,11.8,11.9,11.55,11.6,-0.30,-2.52,"860,648",13.25,9.68,...,...,7.25,-1.69,Tuesday,Tuesday,2018/05/01
442885,901,Iridium Communications,IRDM,11.65,11.75,11.55,11.65,-0.05,-0.43,"496,638",13.25,9.68,...,...,7.28,-1.27,Thursday,Thursday,2018/05/03
442886,909,Iridium Communications,IRDM,11.55,11.82,11.55,11.6,-0.05,-0.43,"327,455",13.25,9.68,...,...,7.25,-1.69,Friday,Friday,2018/05/04
442887,911,Iridium Communications,IRDM,11.6,11.75,11.55,11.7,0.10,0.86,"772,153",13.25,9.68,...,...,7.31,-0.85,Monday,Monday,2018/05/07
442888,914,Iridium Communications,IRDM,11.6,11.9,11.55,11.6,-0.10,-0.85,"850,561",13.25,9.68,...,...,7.25,-1.69,Tuesday,Tuesday,2018/05/08
442889,912,Iridium Communications,IRDM,11.85,11.85,11.65,11.8,0.20,1.72,"858,500",13.25,9.68,...,...,7.38,...,Wednesday,Wednesday,2018/05/09
442890,904,Iridium Communications,IRDM,11.8,11.95,11.78,11.9,0.10,0.85,"516,345",13.25,9.68,...,...,7.44,0.85,Thursday,Thursday,2018/05/10
442891,912,Iridium Communications,IRDM,11.9,12.1,11.85,12.0,0.10,0.84,"724,137",13.25,9.68,...,...,7.50,1.69,Friday,Friday,2018/05/11
442892,912,Iridium Communications,IRDM,12.05,12.1,11.65,11.65,-0.35,-2.92,"767,286",13.25,9.68,...,...,7.28,-1.27,Monday,Monday,2018/05/14
442893,911,Iridium Communications,IRDM,11.65,11.75,11.55,11.55,-0.10,-0.86,"682,898",13.25,9.68,...,...,7.22,-2.12,Tuesday,Tuesday,2018/05/15
442894,916,Iridium Communications,IRDM,11.65,11.7,11.54,11.65,0.10,0.87,"966,494",13.25,9.68,...,...,7.28,-1.27,Wednesday,Wednesday,2018/05/16
442895,911,Iridium Communications,IRDM,11.7,11.9,11.65,11.7,0.05,0.43,"945,127",13.25,9.68,...,...,7.31,-0.85,Thursday,Thursday,2018/05/17
442896,910,Iridium Communications,IRDM,11.75,11.8,11.5,11.55,-0.15,-1.28,"680,773",13.25,9.68,...,...,7.22,-2.12,Friday,Friday,2018/05/18
442897,910,Iridium Communications,IRDM,11.6,11.79,11.6,11.7,0.15,1.30,"725,535",13.25,9.68,...,...,7.31,-0.85,Monday,Monday,2018/05/21
442898,911,Iridium Communications,IRDM,12.25,12.65,12.1,12.5,0.80,6.84,"2,424,055",13.25,9.68,...,...,7.81,5.93,Tuesday,Tuesday,2018/05/22
