,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29901,23,Achaogen,AKAO,12.54,13.25,12.54,12.95,0.38,3.02,"1,022,865",27.49,9.83,...,...,...,20.58,Thursday,Thursday,2018/03/29
29902,23,Achaogen,AKAO,11.9,12.12,11.5,11.84,-0.06,-0.50,"949,660",27.49,9.83,...,...,...,10.24,Wednesday,Wednesday,2018/04/11
29903,23,Achaogen,AKAO,11.95,12.0,11.52,11.72,-0.12,-1.01,"1,038,070",27.49,9.83,...,...,...,9.12,Thursday,Thursday,2018/04/12
29904,23,Achaogen,AKAO,12.25,12.54,12.09,12.34,0.13,1.06,"823,941",27.49,9.83,...,...,...,14.90,Tuesday,Tuesday,2018/04/17
29905,23,Achaogen,AKAO,12.43,13.21,12.33,12.68,0.34,2.76,"1,464,833",27.49,9.83,...,...,...,18.06,Wednesday,Wednesday,2018/04/18
29906,23,Achaogen,AKAO,12.63,13.2,12.42,13.01,0.33,2.60,"1,449,986",27.49,9.83,...,...,...,21.14,Thursday,Thursday,2018/04/19
29907,23,Achaogen,AKAO,13.01,13.48,12.87,13.38,0.38,2.88,"1,208,882",27.49,9.83,...,...,...,24.63,Friday,Friday,2018/04/20
29908,23,Achaogen,AKAO,13.45,13.49,12.8,13.12,0.05,0.38,"1,004,302",27.49,9.83,...,...,...,22.16,Tuesday,Tuesday,2018/04/24
29909,23,Achaogen,AKAO,13.14,13.2,12.7,13.08,-0.04,-0.30,"1,101,443",27.49,9.83,...,...,...,21.79,Wednesday,Wednesday,2018/04/25
29910,23,Achaogen,AKAO,12.97,13.2,12.75,13.09,0.17,1.32,"1,241,184",27.49,9.83,...,...,...,21.88,Friday,Friday,2018/04/27
29911,22,Achaogen,AKAO,14.0,14.6,13.28,14.31,1.22,9.32,"3,624,366",27.49,9.83,...,...,...,33.24,Monday,Monday,2018/04/30
29912,23,Achaogen,AKAO,14.35,15.0,14.11,14.7,0.39,2.73,"2,232,863",27.49,9.83,...,...,...,36.87,Tuesday,Tuesday,2018/05/01
29913,23,Achaogen,AKAO,10.5,12.4,10.1,11.06,-3.64,-24.76,"6,041,779",27.49,9.83,...,...,...,2.98,Thursday,Thursday,2018/05/03
29914,23,Achaogen,AKAO,11.0,11.95,11.0,11.71,0.65,5.88,"2,115,933",27.49,9.83,...,...,...,9.03,Friday,Friday,2018/05/04
29915,23,Achaogen,AKAO,11.48,12.64,11.35,12.41,0.70,5.98,"1,868,681",27.49,9.83,...,...,...,15.55,Monday,Monday,2018/05/07
29916,23,Achaogen,AKAO,12.59,13.32,12.55,13.08,0.67,5.40,"1,901,188",27.49,9.83,...,...,...,21.79,Tuesday,Tuesday,2018/05/08
29917,23,Achaogen,AKAO,13.12,13.31,12.75,13.09,0.01,0.08,"951,210",27.49,9.83,...,...,...,21.88,Wednesday,Wednesday,2018/05/09
29918,23,Achaogen,AKAO,13.1,13.11,12.42,12.46,-0.63,-4.81,"857,061",27.49,9.83,...,...,...,16.01,Thursday,Thursday,2018/05/10
29919,23,Achaogen,AKAO,12.46,12.67,12.15,12.58,0.12,0.96,"909,206",27.49,9.83,...,...,...,17.13,Friday,Friday,2018/05/11
29920,23,Achaogen,AKAO,12.69,13.2,12.69,12.92,0.34,2.70,"842,090",27.49,9.83,...,...,...,20.30,Monday,Monday,2018/05/14
29921,23,Achaogen,AKAO,12.82,13.09,12.81,12.87,-0.05,-0.39,"682,696",27.49,9.83,...,...,...,19.83,Tuesday,Tuesday,2018/05/15
29922,23,Achaogen,AKAO,12.89,13.15,12.8,12.89,0.02,0.16,"803,320",27.49,9.83,...,...,...,20.02,Wednesday,Wednesday,2018/05/16
29923,23,Achaogen,AKAO,12.85,12.93,12.41,12.49,-0.40,-3.10,"854,464",26.50,9.83,...,...,...,16.29,Thursday,Thursday,2018/05/17
29924,23,Achaogen,AKAO,12.51,12.79,12.26,12.45,-0.04,-0.32,"704,656",26.5,9.83,...,...,...,15.92,Friday,Friday,2018/05/18
29925,23,Achaogen,AKAO,12.48,12.61,11.79,11.81,-0.64,-5.14,"1,054,423",26.50,9.83,...,...,...,9.96,Monday,Monday,2018/05/21
