,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
404038,802,Highpower International,HPJ,3.55,3.75,3.5,3.75,0.20,5.63,"42,700",6.00,3.15,...,...,4.21,1.35,Thursday,Thursday,2018/03/29
404039,789,Highpower International,HPJ,3.55,3.7,3.55,3.7,0.15,4.23,"7,906",6.00,3.15,...,...,3.43,...,Wednesday,Wednesday,2018/04/11
404040,791,Highpower International,HPJ,3.65,3.65,3.55,3.6,-0.10,-2.70,"13,693",6.0,3.15,...,...,3.33,-2.70,Thursday,Thursday,2018/04/12
404041,795,Highpower International,HPJ,3.55,3.6,3.4,3.5,-0.10,-2.78,"28,545",6.00,3.15,...,...,3.24,-5.41,Tuesday,Tuesday,2018/04/17
404042,797,Highpower International,HPJ,3.5,3.6,3.5,3.6,0.10,2.86,"6,544",6.0,3.15,...,...,3.33,-2.70,Wednesday,Wednesday,2018/04/18
404043,799,Highpower International,HPJ,3.6,3.6,3.5,3.5,-0.10,-2.78,"3,529",6.00,3.15,...,...,3.24,-5.41,Thursday,Thursday,2018/04/19
404044,797,Highpower International,HPJ,3.45,3.5,3.42,3.5,...,...,"12,192",6.00,3.15,...,...,3.24,-5.41,Friday,Friday,2018/04/20
404045,797,Highpower International,HPJ,3.5,3.5,3.35,3.35,-0.10,-2.90,"11,992",6.0,3.15,...,...,3.10,-9.46,Tuesday,Tuesday,2018/04/24
404046,796,Highpower International,HPJ,3.35,3.35,3.25,3.25,-0.10,-2.84,"26,579",6.0,3.15,...,...,3.01,-12.03,Wednesday,Wednesday,2018/04/25
404047,795,Highpower International,HPJ,3.3,3.35,3.25,3.35,0.08,2.54,"17,464",6.00,3.15,...,...,3.10,-9.46,Friday,Friday,2018/04/27
404048,796,Highpower International,HPJ,3.25,3.35,3.25,3.25,-0.10,-2.99,"26,058",6.0,3.15,...,...,3.01,-12.16,Monday,Monday,2018/04/30
404049,794,Highpower International,HPJ,3.3,3.3,3.15,3.3,0.05,1.54,"46,088",6.0,3.15,...,...,3.06,-10.81,Tuesday,Tuesday,2018/05/01
404050,788,Highpower International,HPJ,3.3,3.4,3.3,3.4,0.10,3.03,"8,375",6.00,3.15,...,...,3.15,-8.11,Thursday,Thursday,2018/05/03
404051,795,Highpower International,HPJ,3.25,3.35,3.25,3.25,-0.15,-4.41,"17,817",6.00,3.15,...,...,3.01,-12.16,Friday,Friday,2018/05/04
404052,798,Highpower International,HPJ,3.25,3.35,3.25,3.3,0.05,1.54,"24,479",6.0,3.15,...,...,3.06,-10.81,Monday,Monday,2018/05/07
404053,800,Highpower International,HPJ,3.3,3.32,3.25,3.25,-0.05,-1.52,"7,744",6.00,3.15,...,...,3.01,-12.16,Tuesday,Tuesday,2018/05/08
404054,800,Highpower International,HPJ,3.25,3.4,3.25,3.4,0.15,4.62,"29,672",6.00,3.15,...,...,3.15,-8.11,Wednesday,Wednesday,2018/05/09
404055,795,Highpower International,HPJ,3.45,3.6,3.35,3.6,0.20,5.88,"63,917",6.0,3.15,...,...,3.33,-2.70,Thursday,Thursday,2018/05/10
404056,799,Highpower International,HPJ,3.05,3.3,2.85,3.2,-0.40,-11.11,"178,415",6.0,2.85,...,...,2.96,-13.51,Friday,Friday,2018/05/11
404057,799,Highpower International,HPJ,3.05,3.25,3.05,3.1,-0.10,-3.13,"112,285",6.0,2.85,...,...,2.87,-16.22,Monday,Monday,2018/05/14
404058,798,Highpower International,HPJ,3.05,3.2,2.95,3.1,...,...,"45,342",5.89,2.85,...,...,2.87,-16.22,Tuesday,Tuesday,2018/05/15
404059,803,Highpower International,HPJ,3.1,3.2,3.1,3.1,...,...,"34,087",5.89,2.85,...,...,2.87,-16.22,Wednesday,Wednesday,2018/05/16
404060,799,Highpower International,HPJ,3.05,3.08,2.95,2.95,-0.15,-4.84,"105,646",5.89,2.85,...,...,2.73,-20.27,Thursday,Thursday,2018/05/17
404061,798,Highpower International,HPJ,3.0,3.0,2.95,3.0,0.05,1.69,"10,367",5.89,2.85,...,...,3.57,-18.92,Friday,Friday,2018/05/18
404062,799,Highpower International,HPJ,3.0,3.0,2.95,3.0,...,...,"41,170",5.89,2.85,...,...,3.57,-18.92,Monday,Monday,2018/05/21
404063,798,Highpower International,HPJ,3.0,3.0,2.95,3.0,...,...,"10,122",5.89,2.85,...,...,3.57,-18.92,Tuesday,Tuesday,2018/05/22
404064,797,Highpower International,HPJ,3.0,3.0,2.9,2.95,-0.05,-1.67,"38,822",5.89,2.85,...,...,3.51,-20.27,Wednesday,Wednesday,2018/05/23
404065,800,Highpower International,HPJ,2.95,2.95,2.75,2.85,-0.10,-3.39,"76,267",5.89,2.75,...,...,3.39,-22.97,Thursday,Thursday,2018/05/24
404066,799,Highpower International,HPJ,2.8,2.9,2.8,2.89,0.04,1.51,"11,107",5.89,2.75,...,...,3.44,-21.81,Friday,Friday,2018/05/25
