,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317666,785,Foresight Energy,FELP,3.59,3.65,3.38,3.52,0.02,0.57,"34,775",6.74,3.38,0.23,6.42,...,-19.45,Thursday,Thursday,2018/03/29
317667,778,Foresight Energy,FELP,3.73,3.79,3.55,3.7,-0.06,-1.60,"48,000",6.01,3.28,0.23,6.11,...,-15.33,Wednesday,Wednesday,2018/04/11
317668,780,Foresight Energy,FELP,3.67,3.85,3.53,3.72,0.02,0.54,"92,315",6.01,3.28,0.23,6.08,...,-14.87,Thursday,Thursday,2018/04/12
317669,774,Foresight Energy,FELP,3.5,3.57,3.35,3.49,-0.02,-0.57,"14,844",5.92,3.28,0.23,6.48,...,-20.14,Tuesday,Tuesday,2018/04/17
317670,776,Foresight Energy,FELP,3.45,3.52,3.36,3.45,-0.04,-1.15,"12,681",5.92,3.28,0.23,6.55,...,-21.05,Wednesday,Wednesday,2018/04/18
317671,780,Foresight Energy,FELP,3.42,3.6,3.33,3.51,0.06,1.74,"30,931",5.87,3.28,0.23,6.44,...,-19.68,Thursday,Thursday,2018/04/19
317672,776,Foresight Energy,FELP,3.49,3.49,3.28,3.44,-0.07,-1.99,"21,299",5.83,3.28,0.23,6.57,...,-21.28,Friday,Friday,2018/04/20
317673,777,Foresight Energy,FELP,3.37,3.6,3.35,3.45,0.02,0.58,"23,295",5.60,3.28,0.23,6.55,...,-21.05,Tuesday,Tuesday,2018/04/24
317674,782,Foresight Energy,FELP,3.41,3.6,3.37,3.5,0.05,1.45,"12,565",5.6,3.28,0.23,6.46,...,-19.91,Wednesday,Wednesday,2018/04/25
317675,779,Foresight Energy,FELP,3.42,3.42,3.34,3.34,-0.11,-3.19,"6,654",5.60,3.28,0.23,6.77,...,-23.57,Friday,Friday,2018/04/27
317676,778,Foresight Energy,FELP,3.34,3.59,3.32,3.55,0.21,6.29,"15,629",5.60,3.28,0.23,6.37,...,-18.76,Monday,Monday,2018/04/30
317677,783,Foresight Energy,FELP,3.54,3.54,3.37,3.48,-0.07,-1.97,"16,916",5.60,3.28,0.23,6.49,...,-20.37,Tuesday,Tuesday,2018/05/01
317678,781,Foresight Energy,FELP,3.42,3.48,3.37,3.43,0.04,1.18,"12,613",5.60,3.28,0.23,6.59,...,-21.51,Thursday,Thursday,2018/05/03
317679,780,Foresight Energy,FELP,3.41,3.44,3.37,3.38,-0.05,-1.46,"8,543",5.6,3.28,0.23,6.69,...,-22.65,Friday,Friday,2018/05/04
317680,783,Foresight Energy,FELP,3.37,3.6,3.35,3.53,0.15,4.44,"23,672",5.6,3.28,0.23,6.40,...,-19.22,Monday,Monday,2018/05/07
317681,779,Foresight Energy,FELP,3.47,3.6,3.38,3.6,0.07,1.98,"6,158",5.6,3.28,0.23,6.28,...,-17.62,Tuesday,Tuesday,2018/05/08
317682,785,Foresight Energy,FELP,3.51,3.69,3.45,3.55,-0.05,-1.39,"22,372",5.6,3.28,0.23,6.37,...,-18.76,Wednesday,Wednesday,2018/05/09
317683,782,Foresight Energy,FELP,3.52,3.55,3.45,3.47,-0.08,-2.25,"8,058",5.60,3.28,0.23,6.51,...,-20.59,Thursday,Thursday,2018/05/10
317684,782,Foresight Energy,FELP,3.45,3.49,3.41,3.46,-0.01,-0.29,"7,171",5.49,3.28,0.23,6.53,...,-20.82,Friday,Friday,2018/05/11
317685,782,Foresight Energy,FELP,3.48,3.48,3.42,3.44,-0.02,-0.58,"7,868",5.49,3.28,0.23,6.57,...,-21.28,Monday,Monday,2018/05/14
317686,784,Foresight Energy,FELP,3.42,3.48,3.41,3.41,-0.03,-0.87,"14,165",5.45,3.28,0.23,6.63,...,-21.97,Tuesday,Tuesday,2018/05/15
317687,783,Foresight Energy,FELP,3.48,3.61,3.42,3.57,0.16,4.69,"12,547",5.34,3.28,0.23,6.33,...,-18.31,Wednesday,Wednesday,2018/05/16
317688,782,Foresight Energy,FELP,3.6,3.82,3.56,3.82,0.25,7.00,"4,244",5.31,3.28,0.23,5.92,...,-12.59,Thursday,Thursday,2018/05/17
317689,785,Foresight Energy,FELP,3.79,3.79,3.54,3.66,-0.10,-2.75,"4,800",5.29,3.28,0.23,6.17,...,-16.25,Friday,Friday,2018/05/18
