,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
437173,357,Identiv,INVE,3.72,3.86,3.55,3.74,0.06,1.63,"58,570",7.58,2.55,...,...,...,11.98,Thursday,Thursday,2018/03/29
437174,352,Identiv,INVE,3.44,3.69,3.42,3.45,0.01,0.29,"14,591",7.42,2.55,...,...,...,3.29,Wednesday,Wednesday,2018/04/11
437175,348,Identiv,INVE,3.49,3.7,3.39,3.41,-0.04,-1.16,"12,485",6.99,2.55,...,...,...,2.10,Thursday,Thursday,2018/04/12
437176,350,Identiv,INVE,3.76,3.85,3.61,3.63,-0.10,-2.68,"8,275",6.71,2.55,...,...,...,8.68,Tuesday,Tuesday,2018/04/17
437177,356,Identiv,INVE,3.64,3.74,3.56,3.62,-0.01,-0.28,"8,329",6.46,2.55,...,...,...,8.38,Wednesday,Wednesday,2018/04/18
437178,339,Identiv,INVE,3.57,3.67,3.37,3.52,-0.10,-2.76,"10,074",6.29,2.55,...,...,...,5.39,Thursday,Thursday,2018/04/19
437179,342,Identiv,INVE,3.52,3.57,3.52,3.54,0.02,0.57,"8,810",6.28,2.55,...,...,...,5.99,Friday,Friday,2018/04/20
437180,352,Identiv,INVE,3.43,3.43,3.34,3.4,-0.06,-1.73,"12,452",6.27,2.55,...,...,...,1.80,Tuesday,Tuesday,2018/04/24
437181,345,Identiv,INVE,3.41,3.62,3.38,3.48,0.08,2.35,"35,861",6.19,2.55,...,...,...,4.19,Wednesday,Wednesday,2018/04/25
437182,338,Identiv,INVE,3.31,3.38,3.3,3.31,-0.06,-1.78,"15,758",6.1,2.55,...,...,...,-0.90,Friday,Friday,2018/04/27
437183,353,Identiv,INVE,3.31,3.5,3.27,3.36,0.05,1.51,"10,182",6.1,2.55,...,...,...,0.60,Monday,Monday,2018/04/30
437184,341,Identiv,INVE,3.35,3.42,3.28,3.41,0.05,1.49,"18,326",6.10,2.55,...,...,...,2.10,Tuesday,Tuesday,2018/05/01
437185,346,Identiv,INVE,3.48,3.5,3.31,3.39,0.02,0.59,"17,289",6.10,2.55,...,...,...,1.50,Thursday,Thursday,2018/05/03
437186,340,Identiv,INVE,3.38,3.41,3.33,3.4,0.01,0.29,"3,391",6.10,2.55,...,...,...,1.80,Friday,Friday,2018/05/04
437187,362,Identiv,INVE,3.39,3.39,3.3,3.36,-0.04,-1.18,"6,313",6.10,2.55,...,...,...,0.60,Monday,Monday,2018/05/07
437188,344,Identiv,INVE,3.33,3.4,3.32,3.38,0.02,0.60,"2,879",6.1,2.55,...,...,...,1.20,Tuesday,Tuesday,2018/05/08
437189,362,Identiv,INVE,3.42,3.45,3.35,3.42,0.04,1.18,"15,135",6.1,2.55,...,...,...,2.40,Wednesday,Wednesday,2018/05/09
437190,352,Identiv,INVE,3.44,3.45,3.27,3.36,-0.06,-1.75,"15,760",6.1,2.55,...,...,...,0.60,Thursday,Thursday,2018/05/10
437191,355,Identiv,INVE,3.35,4.05,3.35,3.85,0.49,14.58,"86,659",6.10,2.55,...,...,...,15.27,Friday,Friday,2018/05/11
437192,347,Identiv,INVE,3.85,4.04,3.57,3.83,-0.02,-0.52,"28,076",6.1,2.55,...,...,...,14.67,Monday,Monday,2018/05/14
437193,351,Identiv,INVE,3.72,3.83,3.7,3.72,-0.11,-2.87,"9,847",6.1,2.55,...,...,...,11.38,Tuesday,Tuesday,2018/05/15
437194,349,Identiv,INVE,3.7,3.9,3.7,3.75,0.03,0.81,"20,585",6.10,2.55,...,...,...,12.28,Wednesday,Wednesday,2018/05/16
437195,345,Identiv,INVE,3.75,3.84,3.5,3.54,-0.21,-5.60,"24,420",6.10,2.55,...,...,...,5.99,Thursday,Thursday,2018/05/17
437196,346,Identiv,INVE,3.6,3.86,3.6,3.8,0.26,7.34,"14,161",6.1,2.55,...,...,...,13.77,Friday,Friday,2018/05/18
437197,350,Identiv,INVE,3.82,3.92,3.75,3.89,0.09,2.37,"29,018",5.91,2.55,...,...,...,16.47,Monday,Monday,2018/05/21
437198,354,Identiv,INVE,3.91,3.95,3.73,3.94,0.05,1.29,"10,586",5.91,2.55,...,...,...,17.96,Tuesday,Tuesday,2018/05/22
437199,352,Identiv,INVE,3.88,3.99,3.86,3.94,...,...,"23,419",5.91,2.55,...,...,...,17.96,Wednesday,Wednesday,2018/05/23
437200,357,Identiv,INVE,3.97,4.06,3.93,4.02,0.08,2.03,"20,259",5.91,2.55,...,...,...,20.36,Thursday,Thursday,2018/05/24
437201,342,Identiv,INVE,4.05,4.18,4.0,4.12,0.10,2.49,"21,020",5.91,2.55,...,...,...,23.35,Friday,Friday,2018/05/25
437202,349,Identiv,INVE,4.07,4.45,4.07,4.32,0.20,4.85,"36,777",5.91,2.55,...,...,...,29.34,Tuesday,Tuesday,2018/05/29
437203,354,Identiv,INVE,4.42,4.42,4.25,4.27,-0.05,-1.16,"18,932",5.91,2.55,...,...,...,27.84,Wednesday,Wednesday,2018/05/30
437204,357,Identiv,INVE,4.33,4.33,4.15,4.15,-0.12,-2.81,"6,026",5.91,2.55,...,...,...,24.25,Thursday,Thursday,2018/05/31
437205,358,Identiv,INVE,4.16,4.31,4.14,4.31,0.16,3.86,"36,696",5.91,2.55,...,...,...,29.04,Friday,Friday,2018/06/01
437206,351,Identiv,INVE,4.30,4.43,4.21,4.38,0.07,1.62,"26,298",5.91,2.55,...,...,...,31.14,Monday,Monday,2018/06/04
437207,350,Identiv,INVE,4.37,4.45,4.30,4.39,0.01,0.23,"13,457",5.91,2.55,...,...,...,31.44,Tuesday,Tuesday,2018/06/05
437208,360,Identiv,INVE,4.39,4.63,4.39,4.45,0.06,1.37,"19,779",5.91,2.55,...,...,...,33.23,Wednesday,Wednesday,2018/06/06
437209,357,Identiv,INVE,4.52,4.52,4.4,4.41,-0.04,-0.90,"5,037",5.91,2.55,...,...,...,32.04,Thursday,Thursday,2018/06/07
437210,353,Identiv,INVE,4.41,4.41,4.21,4.31,-0.10,-2.27,"12,626",5.91,2.55,...,...,...,29.04,Friday,Friday,2018/06/08
437211,349,Identiv,INVE,4.3,4.34,4.22,4.22,-0.09,-2.09,"14,234",5.91,2.55,...,...,...,26.35,Monday,Monday,2018/06/11
437212,355,Identiv,INVE,4.18,4.4,4.11,4.18,-0.04,-0.95,"25,312",5.91,2.55,...,...,...,25.15,Tuesday,Tuesday,2018/06/12
437213,353,Identiv,INVE,4.11,4.35,4.11,4.23,0.05,1.20,"14,114",5.91,2.55,...,...,...,26.65,Wednesday,Wednesday,2018/06/13
437214,359,Identiv,INVE,4.3,4.34,4.16,4.22,-0.01,-0.24,"5,846",5.91,2.55,...,...,...,26.35,Thursday,Thursday,2018/06/14
437215,342,Identiv,INVE,4.22,4.34,4.19,4.26,0.04,0.95,"7,495",5.91,2.55,...,...,...,27.54,Friday,Friday,2018/06/15
437216,350,Identiv,INVE,4.22,4.3,4.14,4.21,-0.05,-1.17,"8,460",5.91,2.55,...,...,...,26.05,Monday,Monday,2018/06/18
437217,348,Identiv,INVE,4.16,4.26,4.07,4.11,-0.10,-2.38,"10,619",5.91,2.55,...,...,...,23.05,Tuesday,Tuesday,2018/06/19
437218,350,Identiv,INVE,4.15,4.37,4.15,4.33,0.22,5.35,"9,695",5.91,2.55,...,...,...,29.64,Wednesday,Wednesday,2018/06/20
437219,356,Identiv,INVE,4.29,4.29,4.15,4.2,-0.13,-3.00,"6,044",5.91,2.55,...,...,...,25.75,Thursday,Thursday,2018/06/21
437220,353,Identiv,INVE,4.16,4.37,4.14,4.31,0.11,2.62,"19,615",5.91,2.55,...,...,...,29.04,Friday,Friday,2018/06/22
437221,356,Identiv,INVE,4.28,4.39,4.1,4.28,-0.03,-0.70,"12,272",5.91,2.55,...,...,...,28.14,Monday,Monday,2018/06/25
437222,365,Identiv,INVE,4.24,4.24,4.05,4.12,-0.16,-3.74,"11,096",5.91,2.55,...,...,...,23.35,Tuesday,Tuesday,2018/06/26
437223,346,Identiv,INVE,4.12,4.39,4.06,4.15,0.03,0.73,"13,489",5.91,2.55,...,...,...,24.25,Wednesday,Wednesday,2018/06/27
437224,361,Identiv,INVE,4.07,4.16,4.0,4.0,-0.15,-3.61,"13,604",5.91,2.55,...,...,...,19.76,Thursday,Thursday,2018/06/28
437225,366,Identiv,INVE,4.0,4.08,3.79,3.87,-0.13,-3.25,"22,073",5.91,2.55,...,...,...,15.87,Friday,Friday,2018/06/29
437226,338,Identiv,INVE,3.89,4.02,3.89,3.92,0.05,1.29,"11,393",5.91,2.55,...,...,...,17.37,Monday,Monday,2018/07/02
437227,335,Identiv,INVE,3.92,3.95,3.83,3.9,-0.02,-0.51,"7,469",5.91,2.55,...,...,...,16.77,Tuesday,Tuesday,2018/07/03
