,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
763010,1765,SYNNEX,SNX,115.3,119.81,115.3,118.4,3.96,3.46,"451,328",141.94,101.48,1.40,1.18,15.79,-12.91,Thursday,Thursday,2018/03/29
763011,1754,SYNNEX,SNX,101.0,103.58,100.82,103.16,1.71,1.69,"260,177",141.94,93.87,1.40,1.36,15.70,-24.12,Wednesday,Wednesday,2018/04/11
763012,1758,SYNNEX,SNX,103.46,104.94,101.79,104.06,1.25,1.22,"220,290",141.94,93.87,1.40,1.35,15.84,-23.46,Thursday,Thursday,2018/04/12
763013,1744,SYNNEX,SNX,103.79,104.63,102.7,103.86,0.39,0.38,"264,417",141.94,93.87,1.40,1.35,15.81,-23.60,Tuesday,Tuesday,2018/04/17
763014,1753,SYNNEX,SNX,104.24,105.25,102.87,104.19,0.33,0.32,"340,206",141.94,93.87,1.40,1.34,15.86,-23.36,Wednesday,Wednesday,2018/04/18
763015,1756,SYNNEX,SNX,103.5,104.4,102.93,103.83,-0.36,-0.35,"199,428",141.94,93.87,1.40,1.35,15.80,-23.63,Thursday,Thursday,2018/04/19
763016,1749,SYNNEX,SNX,103.48,104.41,102.63,103.5,-0.33,-0.32,"137,983",141.94,93.87,1.40,1.35,15.75,-23.87,Friday,Friday,2018/04/20
763017,1759,SYNNEX,SNX,104.46,105.47,101.57,102.66,-1.03,-0.99,"144,103",141.94,93.87,1.40,1.36,15.63,-24.49,Tuesday,Tuesday,2018/04/24
763018,1758,SYNNEX,SNX,102.73,104.1,102.01,102.67,0.01,0.01,"173,018",141.94,93.87,1.40,1.36,15.63,-24.48,Wednesday,Wednesday,2018/04/25
763019,1756,SYNNEX,SNX,100.37,101.33,99.38,99.77,-1.23,-1.22,"320,454",141.94,93.87,1.40,1.40,15.19,-26.61,Friday,Friday,2018/04/27
763020,1757,SYNNEX,SNX,101.88,102.98,100.17,100.17,0.40,0.40,"382,289",141.94,93.87,1.40,1.40,15.25,-26.32,Monday,Monday,2018/04/30
763021,1766,SYNNEX,SNX,100.0,103.68,99.47,103.39,3.22,3.21,"191,839",141.94,93.87,1.40,1.35,15.74,-23.95,Tuesday,Tuesday,2018/05/01
763022,1759,SYNNEX,SNX,103.4,105.01,101.95,103.23,-0.38,-0.37,"150,415",141.94,93.87,1.40,1.36,15.71,-24.07,Thursday,Thursday,2018/05/03
763023,1760,SYNNEX,SNX,102.66,106.63,102.63,105.93,2.70,2.62,"129,738",141.94,93.87,1.40,1.32,16.12,-22.08,Friday,Friday,2018/05/04
763024,1764,SYNNEX,SNX,106.52,106.52,105.27,105.51,-0.42,-0.40,"172,200",141.94,93.87,1.40,1.33,16.06,-22.39,Monday,Monday,2018/05/07
763025,1755,SYNNEX,SNX,106.88,108.44,105.93,108.36,2.85,2.70,"234,768",141.94,93.87,1.40,1.29,16.49,-20.29,Tuesday,Tuesday,2018/05/08
763026,1769,SYNNEX,SNX,108.95,108.95,107.81,108.2,-0.16,-0.15,"257,040",141.94,93.87,1.40,1.29,16.47,-20.41,Wednesday,Wednesday,2018/05/09
763027,1764,SYNNEX,SNX,108.41,109.82,108.29,109.51,1.31,1.21,"199,986",141.94,93.87,1.40,1.28,16.67,-19.45,Thursday,Thursday,2018/05/10
763028,1760,SYNNEX,SNX,109.51,110.06,108.82,110.0,0.49,0.45,"225,512",141.94,93.87,1.40,1.27,16.74,-19.09,Friday,Friday,2018/05/11
763029,1763,SYNNEX,SNX,110.14,111.4,109.85,110.12,0.12,0.11,"268,114",141.94,93.87,1.40,1.27,16.76,-19.00,Monday,Monday,2018/05/14
763030,1761,SYNNEX,SNX,109.49,109.78,108.63,109.6,-0.52,-0.47,"169,356",141.94,93.87,1.40,1.28,16.68,-19.38,Tuesday,Tuesday,2018/05/15
763031,1764,SYNNEX,SNX,110.02,112.61,109.8,111.82,2.22,2.03,"208,614",141.94,93.87,1.40,1.25,17.02,-17.75,Wednesday,Wednesday,2018/05/16
763032,1761,SYNNEX,SNX,111.41,111.44,109.63,110.26,-1.56,-1.40,"174,274",141.94,93.87,1.40,1.27,16.78,-18.90,Thursday,Thursday,2018/05/17
763033,1759,SYNNEX,SNX,110.7,110.94,109.1,109.12,-1.14,-1.03,"191,478",141.94,93.87,1.40,1.28,16.61,-19.74,Friday,Friday,2018/05/18
763034,1763,SYNNEX,SNX,109.95,110.65,109.18,109.9,0.78,0.71,"113,448",141.94,93.87,1.40,1.27,16.73,-19.16,Monday,Monday,2018/05/21
763035,1761,SYNNEX,SNX,110.06,110.4,108.85,108.9,-1.00,-0.91,"85,256",141.94,93.87,1.40,1.29,16.58,-19.90,Tuesday,Tuesday,2018/05/22
763036,1764,SYNNEX,SNX,108.37,108.53,107.19,107.83,-1.07,-0.98,"96,731",141.94,93.87,1.40,1.30,16.41,-20.68,Wednesday,Wednesday,2018/05/23
763037,1767,SYNNEX,SNX,107.28,108.7,107.19,107.87,0.04,0.04,"129,376",141.94,93.87,1.40,1.30,16.42,-20.65,Thursday,Thursday,2018/05/24
763038,1770,SYNNEX,SNX,107.63,108.85,107.58,108.1,0.23,0.21,"94,637",141.94,93.87,1.40,1.30,16.45,-20.49,Friday,Friday,2018/05/25
763039,1767,SYNNEX,SNX,107.06,108.48,106.54,107.78,-0.32,-0.30,"113,431",141.94,93.87,1.40,1.30,16.40,-20.72,Tuesday,Tuesday,2018/05/29
763040,1767,SYNNEX,SNX,108.59,110.27,108.59,109.29,1.51,1.40,"121,895",141.94,93.87,1.40,1.28,16.63,-19.61,Wednesday,Wednesday,2018/05/30
763041,1767,SYNNEX,SNX,110.17,110.46,106.78,106.82,-2.47,-2.26,"136,965",141.94,93.87,1.40,1.31,16.26,-21.43,Thursday,Thursday,2018/05/31
763042,1767,SYNNEX,SNX,107.66,108.86,107.07,108.37,1.55,1.45,"143,538",141.94,93.87,1.40,1.29,16.49,-20.29,Friday,Friday,2018/06/01
763043,1759,SYNNEX,SNX,108.99,109.67,108.4,109.46,1.09,1.01,"93,864",141.94,93.87,1.40,1.28,16.66,-19.49,Monday,Monday,2018/06/04
763044,1762,SYNNEX,SNX,109.4,111.32,109.12,111.13,1.67,1.53,"109,314",141.94,93.87,1.40,1.26,16.91,-18.26,Tuesday,Tuesday,2018/06/05
763045,1768,SYNNEX,SNX,110.94,111.83,109.88,111.8,0.67,0.60,"111,356",141.94,93.87,1.40,1.25,17.02,-17.76,Wednesday,Wednesday,2018/06/06
763046,1763,SYNNEX,SNX,112.09,112.25,110.53,111.32,-0.48,-0.43,"78,927",141.94,93.87,1.40,1.26,16.94,-18.12,Thursday,Thursday,2018/06/07
763047,1756,SYNNEX,SNX,111.13,112.33,110.32,112.27,0.95,0.85,"131,270",141.94,93.87,1.40,1.25,17.09,-17.42,Friday,Friday,2018/06/08
763048,1762,SYNNEX,SNX,112.0,113.0,111.99,112.51,0.24,0.21,"121,475",141.94,93.87,1.40,1.24,17.12,-17.24,Monday,Monday,2018/06/11
763049,1760,SYNNEX,SNX,112.45,113.15,111.11,112.03,-0.48,-0.43,"155,512",141.94,93.87,1.40,1.25,17.05,-17.59,Tuesday,Tuesday,2018/06/12
763050,1759,SYNNEX,SNX,112.18,113.86,111.68,113.13,1.10,0.98,"145,702",141.94,93.87,1.40,1.24,17.22,-16.79,Wednesday,Wednesday,2018/06/13
763051,1760,SYNNEX,SNX,113.47,115.04,112.99,114.83,1.70,1.50,"176,291",141.94,93.87,1.40,1.22,17.48,-15.54,Thursday,Thursday,2018/06/14
763052,1760,SYNNEX,SNX,114.67,116.47,113.02,116.29,1.46,1.27,"334,042",141.94,93.87,1.40,1.20,17.70,-14.46,Friday,Friday,2018/06/15
763053,1761,SYNNEX,SNX,115.33,115.8,114.16,114.68,-1.61,-1.38,"154,318",141.94,93.87,1.40,1.22,17.46,-15.65,Monday,Monday,2018/06/18
763054,1762,SYNNEX,SNX,113.49,113.65,110.05,113.38,-1.30,-1.13,"165,945",141.94,93.87,1.40,1.23,17.26,-16.60,Tuesday,Tuesday,2018/06/19
763055,1765,SYNNEX,SNX,113.57,114.5,112.19,113.09,-0.29,-0.26,"128,263",141.94,93.87,1.40,1.24,17.21,-16.82,Wednesday,Wednesday,2018/06/20
763056,1760,SYNNEX,SNX,113.25,113.37,111.41,111.98,-1.11,-0.98,"205,521",141.94,93.87,1.40,1.25,17.04,-17.63,Thursday,Thursday,2018/06/21
763057,1760,SYNNEX,SNX,112.73,112.73,110.2,110.43,-1.55,-1.38,"388,313",141.94,93.87,1.40,1.27,16.81,-18.77,Friday,Friday,2018/06/22
763058,1764,SYNNEX,SNX,110.31,110.67,105.99,107.26,-3.17,-2.87,"398,025",141.94,93.87,1.40,1.31,16.33,-21.10,Monday,Monday,2018/06/25
763059,1770,SYNNEX,SNX,107.82,110.48,107.44,109.66,2.40,2.24,"350,162",141.94,93.87,1.40,1.28,16.69,-19.34,Tuesday,Tuesday,2018/06/26
763060,1772,SYNNEX,SNX,109.89,111.74,107.44,107.55,-2.11,-1.92,"254,540",141.94,93.87,1.40,1.30,16.37,-20.89,Wednesday,Wednesday,2018/06/27
763061,1767,SYNNEX,SNX,107.23,110.39,106.4,106.74,-0.81,-0.75,"614,761",141.94,93.87,1.40,1.31,16.25,-21.49,Thursday,Thursday,2018/06/28
763062,1772,SYNNEX,SNX,103.61,103.61,96.05,96.51,-10.23,-9.58,"1,484,608",141.94,93.87,1.40,1.45,14.69,-29.01,Friday,Friday,2018/06/29
763063,1770,SYNNEX,SNX,95.79,100.69,95.49,99.47,2.96,3.07,"656,475",141.94,93.87,1.40,1.41,14.05,-26.83,Monday,Monday,2018/07/02
763064,1760,SYNNEX,SNX,100.33,100.38,97.98,99.0,-0.47,-0.47,"295,334",141.94,93.87,1.40,1.41,13.98,-27.18,Tuesday,Tuesday,2018/07/03
763065,1775,SYNNEX,SNX,99.19,103.09,99.00,102.75,3.75,3.79,"504,375",141.94,93.87,1.40,1.36,14.51,-24.42,Thursday,Thursday,2018/07/05
763066,1772,SYNNEX,SNX,102.64,104.74,102.61,103.33,0.58,0.56,"324,273",141.94,93.87,1.40,1.35,14.59,-23.99,Friday,Friday,2018/07/06
763067,1777,SYNNEX,SNX,103.30,104.27,102.70,103.92,0.59,0.57,"275,532",141.94,93.87,1.40,1.35,14.68,-23.56,Monday,Monday,2018/07/09
763068,1769,SYNNEX,SNX,103.48,103.94,101.17,102.48,-1.44,-1.39,"283,157",141.94,93.87,1.40,1.37,14.47,-24.62,Tuesday,Tuesday,2018/07/10
763069,1766,SYNNEX,SNX,101.60,102.49,100.59,100.79,-1.69,-1.65,"276,895",141.94,93.87,1.40,1.39,14.24,-25.86,Wednesday,Wednesday,2018/07/11
763070,1773,SYNNEX,SNX,101.23,101.64,99.31,101.0,0.56,0.56,"240,024",141.94,93.87,1.40,1.39,14.27,-25.71,Thursday,Thursday,2018/07/12
763071,1772,SYNNEX,SNX,100.78,101.69,100.06,100.47,-0.53,-0.52,"202,847",141.94,93.87,1.40,1.39,14.19,-26.10,Friday,Friday,2018/07/13
763072,1763,SYNNEX,SNX,100.41,100.81,98.01,98.6,-1.87,-1.86,"259,053",141.94,93.87,1.40,1.42,13.93,-27.47,Monday,Monday,2018/07/16
763073,1762,SYNNEX,SNX,98.38,99.5,98.24,98.65,0.05,0.05,"219,687",141.94,93.87,1.40,1.42,13.93,-27.44,Tuesday,Tuesday,2018/07/17
763074,1770,SYNNEX,SNX,99.18,100.13,98.41,99.64,0.99,1.00,"252,725",141.94,93.87,1.40,1.41,14.07,-26.71,Wednesday,Wednesday,2018/07/18
763075,1762,SYNNEX,SNX,99.61,100.91,99.61,100.7,1.06,1.06,"317,212",141.94,93.87,1.40,1.39,14.22,-25.93,Thursday,Thursday,2018/07/19
763076,1760,SYNNEX,SNX,100.6,100.64,98.3,98.6,-2.10,-2.09,"197,824",141.94,93.87,1.40,1.42,13.93,-27.47,Friday,Friday,2018/07/20
763077,1767,SYNNEX,SNX,98.39,98.72,97.17,98.39,-0.21,-0.21,"254,311",141.94,93.87,1.40,1.42,13.90,-27.63,Monday,Monday,2018/07/23
763078,1769,SYNNEX,SNX,99.04,99.22,95.72,96.18,-2.21,-2.25,"242,259",141.94,93.87,1.40,1.46,13.58,-29.25,Tuesday,Tuesday,2018/07/24
763079,1769,SYNNEX,SNX,96.46,96.46,94.64,95.94,-0.24,-0.25,"257,566",141.94,93.87,1.40,1.46,13.55,-29.43,Wednesday,Wednesday,2018/07/25
763080,1767,SYNNEX,SNX,95.76,97.11,95.76,96.59,0.65,0.68,"225,932",141.94,93.87,1.40,1.45,13.64,-28.95,Thursday,Thursday,2018/07/26
763081,1766,SYNNEX,SNX,96.49,97.05,94.05,94.39,-2.20,-2.28,"270,902",141.94,93.87,1.40,1.48,13.33,-30.57,Friday,Friday,2018/07/27
763082,1761,SYNNEX,SNX,94.39,95.98,94.16,95.45,1.06,1.12,"351,010",141.94,93.87,1.40,1.47,13.48,-29.79,Monday,Monday,2018/07/30
763083,1768,SYNNEX,SNX,95.93,97.36,95.06,96.47,1.02,1.07,"381,804",141.94,93.87,1.40,1.45,13.63,-29.04,Tuesday,Tuesday,2018/07/31
763084,1770,SYNNEX,SNX,96.47,96.47,94.46,94.78,-1.69,-1.75,"215,679",141.94,93.87,1.40,1.48,13.39,-30.28,Wednesday,Wednesday,2018/08/01
763085,1771,SYNNEX,SNX,94.06,97.52,94.01,97.28,2.50,2.64,"226,536",141.94,93.87,1.40,1.44,13.74,-28.44,Thursday,Thursday,2018/08/02
763086,1775,SYNNEX,SNX,97.32,97.85,95.0,95.81,-1.47,-1.51,"211,761",141.94,93.87,1.40,1.46,13.53,-29.53,Friday,Friday,2018/08/03
763087,1772,SYNNEX,SNX,95.71,96.2,94.92,96.12,0.31,0.32,"146,921",141.94,93.87,1.40,1.46,13.58,-29.30,Monday,Monday,2018/08/06
763088,1768,SYNNEX,SNX,96.24,97.22,95.75,96.75,0.63,0.66,"226,619",141.94,93.87,1.40,1.45,13.67,-28.83,Tuesday,Tuesday,2018/08/07
763089,1763,SYNNEX,SNX,96.78,97.31,95.34,96.94,0.19,0.20,"141,071",141.94,93.87,1.40,1.44,13.69,-28.69,Wednesday,Wednesday,2018/08/08
763090,1768,SYNNEX,SNX,97.1,97.93,96.62,96.8,-0.14,-0.14,"112,056",141.94,93.87,1.40,1.45,13.67,-28.80,Thursday,Thursday,2018/08/09
763091,1770,SYNNEX,SNX,96.07,96.07,94.26,94.83,-1.97,-2.04,"253,453",141.94,93.87,1.40,1.48,13.39,-30.25,Friday,Friday,2018/08/10
763092,1763,SYNNEX,SNX,94.76,95.41,93.8,93.91,-0.92,-0.97,"144,591",141.94,93.80,1.40,1.49,13.26,-30.92,Monday,Monday,2018/08/13
763093,1772,SYNNEX,SNX,94.63,96.23,94.26,95.48,1.57,1.67,"188,386",141.94,93.80,1.40,1.47,13.49,-29.77,Tuesday,Tuesday,2018/08/14
763094,1773,SYNNEX,SNX,95.26,95.57,93.87,94.47,-1.01,-1.06,"204,667",141.94,93.8,1.40,1.48,13.34,-30.51,Wednesday,Wednesday,2018/08/15
763095,1769,SYNNEX,SNX,95.14,97.21,94.54,96.5,2.03,2.15,"269,769",141.94,93.80,1.40,1.45,13.63,-29.02,Thursday,Thursday,2018/08/16
763096,1762,SYNNEX,SNX,96.24,97.62,95.99,97.31,0.81,0.84,"199,102",141.94,93.8,1.40,1.44,13.74,-28.42,Friday,Friday,2018/08/17
763097,1774,SYNNEX,SNX,97.45,97.89,96.06,96.24,-1.07,-1.10,"122,758",141.94,93.80,1.40,1.45,13.59,-29.21,Monday,Monday,2018/08/20
763098,1776,SYNNEX,SNX,96.5,97.77,96.33,97.31,1.07,1.11,"174,354",141.94,93.80,1.40,1.44,13.74,-28.42,Tuesday,Tuesday,2018/08/21
763099,1768,SYNNEX,SNX,96.94,97.11,95.99,96.67,-0.64,-0.66,"177,606",141.94,93.80,1.40,1.45,13.65,-28.89,Wednesday,Wednesday,2018/08/22
763100,1770,SYNNEX,SNX,96.59,96.97,95.4,96.4,-0.27,-0.28,"132,667",141.94,93.80,1.40,1.45,13.62,-29.09,Thursday,Thursday,2018/08/23
763101,1765,SYNNEX,SNX,96.51,96.69,95.75,96.57,0.17,0.18,"172,029",141.94,93.80,1.40,1.45,13.64,-28.97,Friday,Friday,2018/08/24
763102,1773,SYNNEX,SNX,96.79,98.28,96.79,97.67,1.10,1.14,"217,750",141.94,93.80,1.40,1.43,13.80,-28.16,Monday,Monday,2018/08/27
