,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
510169,1012,Lifeway Foods,LWAY,6.2,6.2,5.91,5.99,-0.05,-0.83,"21,308",11.01,5.91,0.08,1.34,49.92,-25.13,Thursday,Thursday,2018/03/29
510170,997,Lifeway Foods,LWAY,5.9,5.99,5.82,5.85,-0.10,-1.68,"4,982",10.75,5.76,0.08,1.37,...,-26.88,Wednesday,Wednesday,2018/04/11
510171,999,Lifeway Foods,LWAY,5.82,5.84,5.78,5.78,-0.07,-1.20,"7,030",10.75,5.76,0.08,1.38,...,-27.75,Thursday,Thursday,2018/04/12
510172,1003,Lifeway Foods,LWAY,5.75,5.84,5.69,5.72,-0.02,-0.35,"8,672",10.75,5.66,0.08,1.40,...,-28.50,Tuesday,Tuesday,2018/04/17
510173,1007,Lifeway Foods,LWAY,5.73,6.05,5.73,6.01,0.29,5.07,"10,445",10.75,5.66,0.08,1.33,...,-24.88,Wednesday,Wednesday,2018/04/18
510174,1008,Lifeway Foods,LWAY,5.97,6.09,5.92,5.98,-0.03,-0.50,"8,099",10.75,5.66,0.08,1.34,...,-25.25,Thursday,Thursday,2018/04/19
510175,1005,Lifeway Foods,LWAY,5.93,5.95,5.7,5.71,-0.27,-4.52,"13,492",10.75,5.66,0.08,1.40,...,-28.63,Friday,Friday,2018/04/20
510176,1006,Lifeway Foods,LWAY,5.71,5.71,5.37,5.44,-0.21,-3.72,"22,430",10.75,5.37,0.08,1.47,...,-32.00,Tuesday,Tuesday,2018/04/24
510177,1007,Lifeway Foods,LWAY,5.37,5.79,5.28,5.63,0.19,3.49,"31,881",10.75,5.28,0.08,1.42,...,-29.63,Wednesday,Wednesday,2018/04/25
510178,1002,Lifeway Foods,LWAY,5.76,5.84,5.65,5.68,-0.12,-2.07,"15,465",10.75,5.28,0.08,1.41,...,-29.00,Friday,Friday,2018/04/27
510179,1005,Lifeway Foods,LWAY,5.69,5.83,5.31,5.31,-0.37,-6.51,"9,193",10.75,5.28,0.08,1.51,...,-33.63,Monday,Monday,2018/04/30
510180,1002,Lifeway Foods,LWAY,5.32,5.33,5.09,5.13,-0.18,-3.39,"12,593",10.75,5.09,0.08,1.56,...,-35.88,Tuesday,Tuesday,2018/05/01
