,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
444209,992,Independence Realty Trust,IRT,9.19,9.23,9.13,9.18,0.04,0.44,"842,158",10.63,8.26,0.72,7.84,21.35,-9.02,Thursday,Thursday,2018/03/29
444210,986,Independence Realty Trust,IRT,9.4,9.56,9.34,9.55,0.12,1.27,"819,192",10.63,8.26,0.72,7.54,22.21,-5.35,Wednesday,Wednesday,2018/04/11
444211,988,Independence Realty Trust,IRT,9.56,9.56,9.4,9.45,-0.10,-1.05,"534,960",10.63,8.26,0.72,7.62,21.98,-6.34,Thursday,Thursday,2018/04/12
444212,981,Independence Realty Trust,IRT,9.6,9.82,9.6,9.71,0.13,1.36,"631,967",10.63,8.26,0.72,7.42,22.58,-3.77,Tuesday,Tuesday,2018/04/17
444213,984,Independence Realty Trust,IRT,9.73,9.75,9.61,9.63,-0.08,-0.82,"478,789",10.63,8.26,0.72,7.48,22.40,-4.56,Wednesday,Wednesday,2018/04/18
444214,990,Independence Realty Trust,IRT,9.6,9.6,9.37,9.43,-0.20,-2.08,"480,899",10.63,8.26,0.72,7.64,21.93,-6.54,Thursday,Thursday,2018/04/19
444215,982,Independence Realty Trust,IRT,9.46,9.47,9.34,9.37,-0.06,-0.64,"310,421",10.63,8.26,0.72,7.68,21.79,-7.14,Friday,Friday,2018/04/20
444216,986,Independence Realty Trust,IRT,9.45,9.46,9.34,9.4,...,...,"484,214",10.63,8.26,0.72,7.66,21.86,-6.84,Tuesday,Tuesday,2018/04/24
444217,989,Independence Realty Trust,IRT,9.15,9.35,8.91,9.29,-0.11,-1.17,"862,178",10.63,8.26,0.72,7.75,21.60,-7.93,Wednesday,Wednesday,2018/04/25
444218,989,Independence Realty Trust,IRT,9.27,9.48,9.27,9.44,0.14,1.51,"392,551",10.63,8.26,0.72,7.63,23.02,-6.44,Friday,Friday,2018/04/27
444219,985,Independence Realty Trust,IRT,9.47,9.55,9.39,9.4,-0.04,-0.42,"443,245",10.63,8.26,0.72,7.66,22.93,-6.84,Monday,Monday,2018/04/30
444220,993,Independence Realty Trust,IRT,9.4,9.49,9.34,9.47,0.07,0.74,"424,620",10.63,8.26,0.72,7.60,23.10,-6.14,Tuesday,Tuesday,2018/05/01
444221,990,Independence Realty Trust,IRT,9.43,9.5,9.35,9.35,-0.12,-1.27,"601,763",10.63,8.26,0.72,7.70,22.80,-7.33,Thursday,Thursday,2018/05/03
444222,988,Independence Realty Trust,IRT,9.35,9.57,9.32,9.53,0.18,1.93,"293,792",10.63,8.26,0.72,7.56,23.24,-5.55,Friday,Friday,2018/05/04
444223,992,Independence Realty Trust,IRT,9.58,9.65,9.51,9.6,0.07,0.73,"444,759",10.63,8.26,0.72,7.50,23.41,-4.86,Monday,Monday,2018/05/07
444224,986,Independence Realty Trust,IRT,9.59,9.59,9.38,9.38,-0.22,-2.29,"469,589",10.63,8.26,0.72,7.68,22.88,-7.04,Tuesday,Tuesday,2018/05/08
444225,995,Independence Realty Trust,IRT,9.38,9.51,9.36,9.49,0.11,1.17,"382,286",10.63,8.26,0.72,7.59,23.15,-5.95,Wednesday,Wednesday,2018/05/09
444226,992,Independence Realty Trust,IRT,9.53,9.58,9.45,9.5,0.01,0.11,"510,986",10.63,8.26,0.72,7.58,23.17,-5.85,Thursday,Thursday,2018/05/10
444227,991,Independence Realty Trust,IRT,9.51,9.54,9.45,9.48,-0.02,-0.21,"273,683",10.63,8.26,0.72,7.59,23.12,-6.05,Friday,Friday,2018/05/11
444228,990,Independence Realty Trust,IRT,9.46,9.5,9.32,9.34,-0.14,-1.48,"429,723",10.63,8.26,0.72,7.71,22.78,-7.43,Monday,Monday,2018/05/14
