,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190711,516,Costamare,CMRE,6.17,6.28,6.17,6.24,0.10,1.63,"460,850",8.18,5.45,0.40,6.41,11.65,8.15,Thursday,Thursday,2018/03/29
190712,515,Costamare,CMRE,6.67,6.81,6.67,6.72,0.06,0.90,"485,283",8.18,5.45,0.40,5.95,12.54,16.46,Wednesday,Wednesday,2018/04/11
190713,516,Costamare,CMRE,6.7,6.74,6.63,6.67,-0.05,-0.74,"360,758",8.18,5.45,0.40,6.00,12.45,15.60,Thursday,Thursday,2018/04/12
190714,513,Costamare,CMRE,6.75,6.78,6.64,6.72,-0.01,-0.15,"807,343",8.18,5.45,0.40,5.95,12.54,16.46,Tuesday,Tuesday,2018/04/17
190715,515,Costamare,CMRE,6.75,6.82,6.7,6.77,0.05,0.74,"558,138",8.18,5.45,0.40,5.91,12.64,17.33,Wednesday,Wednesday,2018/04/18
190716,515,Costamare,CMRE,6.68,6.84,6.68,6.82,0.15,2.25,"494,341",8.18,5.45,0.40,5.87,12.73,18.20,Thursday,Thursday,2018/04/19
190717,512,Costamare,CMRE,6.83,7.06,6.83,7.01,0.19,2.79,"855,128",8.18,5.45,0.40,5.71,13.08,21.49,Friday,Friday,2018/04/20
190718,514,Costamare,CMRE,7.01,7.08,6.73,6.83,-0.17,-2.43,"549,117",8.18,5.45,0.40,5.86,12.75,18.37,Tuesday,Tuesday,2018/04/24
190719,517,Costamare,CMRE,6.8,6.86,6.76,6.8,-0.03,-0.44,"312,443",8.18,5.45,0.40,5.88,12.69,17.85,Wednesday,Wednesday,2018/04/25
190720,516,Costamare,CMRE,6.73,6.83,6.68,6.77,0.02,0.30,"189,604",8.18,5.45,0.40,5.91,12.64,17.33,Friday,Friday,2018/04/27
190721,516,Costamare,CMRE,6.79,6.83,6.73,6.79,0.02,0.30,"259,312",8.18,5.45,0.40,5.89,12.67,17.68,Monday,Monday,2018/04/30
190722,519,Costamare,CMRE,6.79,6.86,6.62,6.77,-0.02,-0.29,"259,785",8.18,5.45,0.40,5.91,12.64,17.33,Tuesday,Tuesday,2018/05/01
190723,518,Costamare,CMRE,6.99,7.2,6.91,7.18,0.19,2.72,"693,706",8.18,5.45,0.40,5.57,13.40,24.44,Thursday,Thursday,2018/05/03
190724,516,Costamare,CMRE,7.18,7.28,7.14,7.24,0.06,0.84,"628,020",8.18,5.45,0.40,5.52,13.51,25.48,Friday,Friday,2018/05/04
190725,519,Costamare,CMRE,7.3,7.48,7.21,7.4,0.16,2.21,"784,685",8.18,5.45,0.40,5.41,13.81,28.25,Monday,Monday,2018/05/07
190726,518,Costamare,CMRE,7.42,7.51,7.3,7.47,0.07,0.95,"779,974",8.18,5.45,0.40,5.35,16.76,29.46,Tuesday,Tuesday,2018/05/08
190727,520,Costamare,CMRE,7.55,7.59,7.43,7.54,0.07,0.94,"714,850",8.18,5.45,0.40,5.31,16.91,30.68,Wednesday,Wednesday,2018/05/09
190728,518,Costamare,CMRE,7.56,7.72,7.52,7.71,0.17,2.25,"611,077",8.18,5.45,0.40,5.19,17.29,33.62,Thursday,Thursday,2018/05/10
190729,519,Costamare,CMRE,7.77,7.78,7.67,7.71,...,...,"348,348",8.18,5.45,0.40,5.19,17.29,33.62,Friday,Friday,2018/05/11
190730,519,Costamare,CMRE,7.76,7.78,7.64,7.65,-0.06,-0.78,"547,955",8.18,5.45,0.40,5.23,17.16,32.58,Monday,Monday,2018/05/14
