,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245145,526,Donegal Group Cl A,DGICA,15.89,16.17,15.62,15.8,-0.03,-0.19,"43,935",18.25,14.51,0.56,3.54,61.55,-8.67,Thursday,Thursday,2018/03/29
245146,516,Donegal Group Cl A,DGICA,15.39,15.51,15.14,15.3,-0.06,-0.39,"13,919",18.25,14.51,0.56,3.66,59.60,-11.56,Wednesday,Wednesday,2018/04/11
245147,519,Donegal Group Cl A,DGICA,15.49,15.51,15.25,15.26,-0.04,-0.26,"17,028",18.25,14.51,0.56,3.67,59.45,-11.79,Thursday,Thursday,2018/04/12
245148,521,Donegal Group Cl A,DGICA,15.62,15.7,15.43,15.54,-0.02,-0.13,"37,888",18.25,14.51,0.56,3.60,60.54,-10.17,Tuesday,Tuesday,2018/04/17
245149,523,Donegal Group Cl A,DGICA,15.59,15.59,15.17,15.19,-0.35,-2.25,"14,715",18.25,14.51,0.56,3.69,59.17,-12.20,Wednesday,Wednesday,2018/04/18
245150,522,Donegal Group Cl A,DGICA,15.19,15.44,15.01,15.03,-0.16,-1.05,"16,612",18.25,14.51,0.56,3.73,58.55,-13.12,Thursday,Thursday,2018/04/19
245151,524,Donegal Group Cl A,DGICA,15.0,15.27,15.0,15.13,0.10,0.67,"19,022",18.25,14.51,0.57,3.77,58.94,-12.54,Friday,Friday,2018/04/20
245152,520,Donegal Group Cl A,DGICA,14.31,14.5,13.59,13.71,-1.40,-9.27,"84,888",18.25,13.59,0.57,4.16,...,-20.75,Tuesday,Tuesday,2018/04/24
245153,521,Donegal Group Cl A,DGICA,13.57,13.75,13.28,13.35,-0.36,-2.63,"50,891",18.25,13.28,0.57,4.27,...,-22.83,Wednesday,Wednesday,2018/04/25
245154,518,Donegal Group Cl A,DGICA,13.57,14.02,13.54,13.94,0.33,2.42,"40,760",18.25,13.28,0.57,4.09,...,-19.42,Friday,Friday,2018/04/27
245155,519,Donegal Group Cl A,DGICA,13.84,14.15,13.7,13.92,0.12,0.89,"63,216",18.25,13.28,0.57,4.09,...,-19.54,Monday,Monday,2018/04/30
245156,517,Donegal Group Cl A,DGICA,13.84,14.01,13.62,13.92,...,...,"26,798",18.25,13.28,0.57,4.09,...,-19.54,Tuesday,Tuesday,2018/05/01
245157,514,Donegal Group Cl A,DGICA,13.95,14.04,13.75,13.95,-0.08,-0.57,"45,727",18.25,13.28,0.57,4.09,...,-19.36,Thursday,Thursday,2018/05/03
245158,520,Donegal Group Cl A,DGICA,13.9,14.13,13.87,13.93,-0.02,-0.14,"18,308",18.25,13.28,0.57,4.09,...,-19.48,Friday,Friday,2018/05/04
245159,521,Donegal Group Cl A,DGICA,13.94,14.09,13.77,13.8,-0.13,-0.93,"40,150",18.25,13.28,0.57,4.13,...,-20.23,Monday,Monday,2018/05/07
245160,526,Donegal Group Cl A,DGICA,13.81,14.29,13.81,14.09,0.29,2.10,"22,555",18.25,13.28,0.57,4.05,...,-18.55,Tuesday,Tuesday,2018/05/08
245161,523,Donegal Group Cl A,DGICA,14.26,14.3,14.13,14.2,0.11,0.78,"23,002",18.25,13.28,0.57,4.01,...,-17.92,Wednesday,Wednesday,2018/05/09
245162,522,Donegal Group Cl A,DGICA,14.36,14.39,14.14,14.27,0.07,0.49,"19,640",18.25,13.28,0.57,3.99,...,-17.51,Thursday,Thursday,2018/05/10
245163,522,Donegal Group Cl A,DGICA,14.26,14.35,13.95,14.08,-0.19,-1.33,"46,256",18.25,13.28,0.57,4.05,...,-18.61,Friday,Friday,2018/05/11
245164,523,Donegal Group Cl A,DGICA,14.07,14.25,13.76,13.77,-0.31,-2.20,"13,959",18.25,13.28,0.57,4.14,...,-20.40,Monday,Monday,2018/05/14
245165,520,Donegal Group Cl A,DGICA,13.8,13.95,13.76,13.88,0.11,0.80,"22,991",18.25,13.28,0.57,4.11,...,-19.77,Tuesday,Tuesday,2018/05/15
245166,525,Donegal Group Cl A,DGICA,13.9,13.97,13.75,13.8,-0.08,-0.58,"18,698",18.25,13.28,0.57,4.13,...,-20.23,Wednesday,Wednesday,2018/05/16
245167,521,Donegal Group Cl A,DGICA,13.77,13.95,13.71,13.79,-0.01,-0.07,"15,572",18.25,13.28,0.57,4.13,...,-20.29,Thursday,Thursday,2018/05/17
245168,523,Donegal Group Cl A,DGICA,13.85,13.9,13.74,13.78,-0.01,-0.07,"25,056",18.25,13.28,0.57,4.14,...,-20.35,Friday,Friday,2018/05/18
245169,521,Donegal Group Cl A,DGICA,13.77,14.06,13.71,13.74,-0.04,-0.29,"28,209",18.25,13.28,0.57,4.15,...,-20.58,Monday,Monday,2018/05/21
245170,521,Donegal Group Cl A,DGICA,13.75,13.98,13.75,13.9,0.16,1.16,"37,016",18.25,13.28,0.57,4.10,...,-19.65,Tuesday,Tuesday,2018/05/22
245171,519,Donegal Group Cl A,DGICA,13.79,14.05,13.79,13.97,0.07,0.50,"30,116",18.25,13.28,0.57,4.08,...,-19.25,Wednesday,Wednesday,2018/05/23
245172,521,Donegal Group Cl A,DGICA,13.94,14.08,13.88,13.98,0.01,0.07,"19,495",18.25,13.28,0.57,4.08,...,-19.19,Thursday,Thursday,2018/05/24
245173,519,Donegal Group Cl A,DGICA,13.92,14.02,13.87,13.95,-0.03,-0.21,"36,775",18.25,13.28,0.57,4.09,...,-19.36,Friday,Friday,2018/05/25
245174,517,Donegal Group Cl A,DGICA,13.9,13.99,13.8,13.86,-0.09,-0.65,"13,960",18.25,13.28,0.57,4.11,...,-19.88,Tuesday,Tuesday,2018/05/29
245175,519,Donegal Group Cl A,DGICA,13.87,14.0,13.82,14.0,0.14,1.01,"28,280",18.25,13.28,0.57,4.07,...,-19.08,Wednesday,Wednesday,2018/05/30
245176,515,Donegal Group Cl A,DGICA,14.0,14.12,13.91,13.98,-0.02,-0.14,"20,808",18.25,13.28,0.57,4.08,...,-19.19,Thursday,Thursday,2018/05/31
245177,521,Donegal Group Cl A,DGICA,14.01,14.1,13.81,13.99,0.01,0.07,"35,660",18.25,13.28,0.57,4.07,...,-19.13,Friday,Friday,2018/06/01
