,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216754,478,CSP,CSPI,11.29,11.65,10.41,10.75,-0.36,-3.24,"45,387",18.89,9.61,0.44,4.09,33.59,-32.02,Thursday,Thursday,2018/03/29
216755,469,CSP,CSPI,11.05,11.62,11.0,11.4,-0.04,-0.34,"40,536",18.89,9.61,0.44,3.86,35.63,-27.90,Wednesday,Wednesday,2018/04/11
216756,473,CSP,CSPI,11.31,11.7,11.31,11.7,0.30,2.61,"2,516",18.89,9.61,0.44,3.76,36.56,-26.02,Thursday,Thursday,2018/04/12
216757,473,CSP,CSPI,11.29,11.29,11.09,11.1,-0.44,-3.80,"2,925",18.89,9.61,0.44,3.96,34.69,-29.81,Tuesday,Tuesday,2018/04/17
216758,475,CSP,CSPI,10.78,11.11,10.78,11.0,-0.10,-0.90,"4,786",18.89,9.61,0.44,4.00,34.38,-30.44,Wednesday,Wednesday,2018/04/18
216759,474,CSP,CSPI,11.37,11.37,10.95,11.01,0.01,0.09,"1,350",18.89,9.61,0.44,4.00,34.41,-30.37,Thursday,Thursday,2018/04/19
216760,476,CSP,CSPI,10.96,11.46,10.81,11.46,0.45,4.09,"10,408",18.89,9.61,0.44,3.84,35.81,-27.53,Friday,Friday,2018/04/20
216761,473,CSP,CSPI,10.93,10.93,10.93,10.93,-0.02,-0.18,179,18.89,9.61,0.44,4.03,34.16,-30.88,Tuesday,Tuesday,2018/04/24
216762,474,CSP,CSPI,10.9,11.35,10.9,11.15,0.22,2.01,"46,079",18.89,9.61,0.44,3.95,34.84,-29.49,Wednesday,Wednesday,2018/04/25
216763,470,CSP,CSPI,11.2,11.2,10.89,10.89,-0.37,-3.29,"4,881",18.89,9.61,0.44,4.04,34.03,-31.13,Friday,Friday,2018/04/27
216764,471,CSP,CSPI,10.76,11.2,10.76,11.2,0.31,2.85,566,18.89,9.61,0.44,3.93,35.00,-29.17,Monday,Monday,2018/04/30
216765,468,CSP,CSPI,10.97,11.14,10.77,10.99,-0.21,-1.87,"13,285",18.89,9.61,0.44,4.00,34.34,-30.50,Tuesday,Tuesday,2018/05/01
216766,467,CSP,CSPI,10.86,10.97,9.83,10.74,-0.05,-0.42,"52,733",18.89,9.61,0.44,4.10,33.58,-32.05,Thursday,Thursday,2018/05/03
216767,472,CSP,CSPI,10.75,10.99,10.45,10.77,0.03,0.25,"44,534",18.89,9.61,0.44,4.08,33.66,-31.88,Friday,Friday,2018/05/04
216768,472,CSP,CSPI,10.84,11.0,10.56,10.99,0.22,2.03,"8,757",18.89,9.61,0.44,4.00,34.34,-30.50,Monday,Monday,2018/05/07
216769,478,CSP,CSPI,10.99,11.01,10.91,10.91,-0.08,-0.73,"3,378",18.89,9.61,0.44,4.03,34.09,-31.01,Tuesday,Tuesday,2018/05/08
216770,475,CSP,CSPI,9.05,9.9,8.75,9.75,-1.16,-10.63,"37,325",18.89,8.75,0.44,4.51,30.47,-38.34,Wednesday,Wednesday,2018/05/09
216771,473,CSP,CSPI,9.85,9.99,9.5,9.54,-0.21,-2.15,"35,305",18.89,8.75,0.44,4.61,190.80,-39.67,Thursday,Thursday,2018/05/10
216772,474,CSP,CSPI,9.81,10.1,9.65,9.95,0.41,4.30,"37,731",18.89,8.75,0.44,4.42,199.00,-37.08,Friday,Friday,2018/05/11
216773,476,CSP,CSPI,9.96,9.96,9.53,9.67,-0.28,-2.81,"4,541",18.89,8.75,0.44,4.55,193.40,-38.85,Monday,Monday,2018/05/14
216774,473,CSP,CSPI,9.7,9.89,9.56,9.56,-0.11,-1.14,"7,635",18.89,8.75,0.44,4.60,191.20,-39.54,Tuesday,Tuesday,2018/05/15
216775,476,CSP,CSPI,9.65,9.65,9.55,9.55,-0.01,-0.10,"9,351",18.89,8.75,0.44,4.61,191.00,-39.61,Wednesday,Wednesday,2018/05/16
216776,473,CSP,CSPI,9.58,9.63,9.58,9.63,0.08,0.84,"1,797",18.89,8.75,0.44,4.57,192.60,-39.10,Thursday,Thursday,2018/05/17
