,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
582556,487,National Bankshares,NKSH,44.5,45.7,44.35,45.05,0.05,0.11,"6,111",47.70,36.75,1.22,2.71,22.41,-0.88,Thursday,Thursday,2018/03/29
582557,474,National Bankshares,NKSH,43.7,45.0,42.65,44.7,0.65,1.48,"3,249",47.70,36.75,1.22,2.73,22.24,-1.65,Wednesday,Wednesday,2018/04/11
582558,471,National Bankshares,NKSH,44.5,44.9,44.5,44.75,0.05,0.11,"3,410",47.7,36.75,1.22,2.73,22.26,-1.54,Thursday,Thursday,2018/04/12
582559,476,National Bankshares,NKSH,46.0,46.5,44.1,45.5,-0.40,-0.87,"28,474",47.7,36.75,1.22,2.68,22.64,0.11,Tuesday,Tuesday,2018/04/17
582560,482,National Bankshares,NKSH,45.1,45.5,45.1,45.35,-0.15,-0.33,"3,933",47.70,36.75,1.22,2.69,22.56,-0.22,Wednesday,Wednesday,2018/04/18
582561,467,National Bankshares,NKSH,45.5,46.8,45.5,46.0,0.65,1.43,"4,593",47.7,36.75,1.22,2.65,22.89,1.21,Thursday,Thursday,2018/04/19
582562,470,National Bankshares,NKSH,45.7,46.8,45.6,46.6,0.60,1.30,"7,974",47.70,36.75,1.22,2.62,23.18,2.53,Friday,Friday,2018/04/20
582563,476,National Bankshares,NKSH,46.55,46.55,46.15,46.15,-0.30,-0.65,784,47.7,36.75,1.22,2.64,22.96,1.54,Tuesday,Tuesday,2018/04/24
582564,469,National Bankshares,NKSH,46.2,46.8,45.75,45.75,-0.40,-0.87,"3,696",47.70,36.75,1.22,2.67,22.76,0.66,Wednesday,Wednesday,2018/04/25
582565,461,National Bankshares,NKSH,46.85,46.85,45.85,45.85,-1.05,-2.24,"1,180",47.7,36.75,1.22,2.66,22.81,0.88,Friday,Friday,2018/04/27
582566,488,National Bankshares,NKSH,46.0,46.6,45.85,45.85,...,...,"7,443",47.7,36.75,1.22,2.66,23.39,0.88,Monday,Monday,2018/04/30
582567,460,National Bankshares,NKSH,45.85,46.35,44.55,45.5,-0.35,-0.76,"5,113",47.70,36.75,1.22,2.68,23.21,0.11,Tuesday,Tuesday,2018/05/01
582568,474,National Bankshares,NKSH,45.55,46.0,45.55,45.6,-1.10,-2.36,"1,854",47.70,36.75,1.22,2.68,23.27,0.33,Thursday,Thursday,2018/05/03
582569,469,National Bankshares,NKSH,43.4,46.1,43.4,45.65,0.05,0.11,"2,539",47.70,36.75,1.22,2.67,23.29,0.44,Friday,Friday,2018/05/04
582570,492,National Bankshares,NKSH,44.65,45.40,44.65,45.4,-0.25,-0.55,"1,191",47.70,36.75,1.22,2.69,23.16,-0.11,Monday,Monday,2018/05/07
582571,469,National Bankshares,NKSH,44.9,46.0,44.51,45.1,-0.30,-0.66,"11,125",47.7,36.75,1.22,2.71,23.01,-0.77,Tuesday,Tuesday,2018/05/08
582572,489,National Bankshares,NKSH,45.3,46.95,44.91,46.35,1.25,2.77,"9,490",47.7,36.75,1.22,2.63,23.65,1.98,Wednesday,Wednesday,2018/05/09
582573,481,National Bankshares,NKSH,44.59,46.1,44.59,45.4,-0.95,-2.05,"8,981",47.7,36.75,1.22,2.69,23.16,-0.11,Thursday,Thursday,2018/05/10
582574,480,National Bankshares,NKSH,45.2,47.4,45.2,47.35,1.95,4.30,"37,286",47.70,36.75,1.22,2.58,24.16,4.18,Friday,Friday,2018/05/11
582575,476,National Bankshares,NKSH,47.1,47.1,46.3,46.45,-0.90,-1.90,"7,327",47.7,36.75,1.16,2.50,23.70,2.20,Monday,Monday,2018/05/14
582576,479,National Bankshares,NKSH,46.5,47.85,46.4,46.7,0.25,0.54,"11,220",47.85,36.75,1.16,2.48,23.83,2.75,Tuesday,Tuesday,2018/05/15
582577,477,National Bankshares,NKSH,46.75,47.3,46.75,47.3,0.60,1.28,"7,065",47.85,36.75,1.16,2.45,24.13,4.07,Wednesday,Wednesday,2018/05/16
582578,466,National Bankshares,NKSH,47.3,48.45,46.25,48.45,1.15,2.43,"4,791",48.45,36.75,1.16,2.39,24.72,6.60,Thursday,Thursday,2018/05/17
582579,470,National Bankshares,NKSH,48.15,48.25,47.95,48.2,0.33,0.69,"8,480",48.45,36.75,1.16,2.41,24.59,6.05,Friday,Friday,2018/05/18
582580,478,National Bankshares,NKSH,48.0,48.75,47.73,48.65,0.45,0.93,"11,262",48.75,36.75,1.16,2.38,24.82,7.04,Monday,Monday,2018/05/21
582581,477,National Bankshares,NKSH,48.45,49.3,48.0,48.6,-0.05,-0.10,"36,611",49.30,36.75,1.16,2.39,24.80,6.93,Tuesday,Tuesday,2018/05/22
582582,484,National Bankshares,NKSH,48.25,48.9,47.92,48.75,0.15,0.31,"13,363",49.3,36.75,1.16,2.38,24.87,7.26,Wednesday,Wednesday,2018/05/23
582583,482,National Bankshares,NKSH,48.2,48.35,48.0,48.2,-0.55,-1.13,"5,222",49.30,36.75,1.16,2.41,24.59,6.05,Thursday,Thursday,2018/05/24
582584,467,National Bankshares,NKSH,48.2,48.35,47.5,48.35,0.15,0.31,"11,661",49.30,36.75,1.16,2.40,24.67,6.38,Friday,Friday,2018/05/25
582585,470,National Bankshares,NKSH,48.0,48.0,47.35,47.95,-0.40,-0.83,"9,808",49.30,36.75,1.16,2.42,24.46,5.50,Tuesday,Tuesday,2018/05/29
582586,481,National Bankshares,NKSH,48.25,49.3,47.72,49.0,1.05,2.19,"11,454",49.30,36.75,1.16,2.37,25.00,7.81,Wednesday,Wednesday,2018/05/30
582587,486,National Bankshares,NKSH,48.9,48.9,48.02,48.15,-0.85,-1.73,"15,031",49.30,36.75,1.16,2.41,24.57,5.94,Thursday,Thursday,2018/05/31
582588,482,National Bankshares,NKSH,48.65,48.65,48.05,48.5,0.35,0.73,"16,938",49.30,36.75,1.16,2.39,24.74,6.71,Friday,Friday,2018/06/01
582589,471,National Bankshares,NKSH,48.35,48.4,48.25,48.3,-0.20,-0.41,"8,802",49.30,36.75,1.16,2.40,24.64,6.27,Monday,Monday,2018/06/04
582590,477,National Bankshares,NKSH,48.10,48.15,47.25,47.95,-0.35,-0.72,"10,269",49.3,36.75,1.16,2.42,24.46,5.50,Tuesday,Tuesday,2018/06/05
582591,485,National Bankshares,NKSH,47.9,47.9,47.85,47.85,-0.10,-0.21,"4,447",49.30,36.75,1.16,2.42,24.41,5.28,Wednesday,Wednesday,2018/06/06
582592,478,National Bankshares,NKSH,47.45,48.0,47.45,47.88,0.02,0.05,"10,875",49.3,36.75,1.16,2.42,24.43,5.34,Thursday,Thursday,2018/06/07
582593,472,National Bankshares,NKSH,48.05,48.05,47.4,47.6,-0.27,-0.57,"7,897",49.3,36.75,1.16,2.44,24.29,4.73,Friday,Friday,2018/06/08
582594,474,National Bankshares,NKSH,47.55,47.55,46.4,46.55,-1.05,-2.21,"8,704",49.30,36.75,1.16,2.49,23.75,2.42,Monday,Monday,2018/06/11
582595,479,National Bankshares,NKSH,46.75,47.1,45.75,46.2,-0.35,-0.75,"8,073",49.3,36.75,1.16,2.51,23.57,1.65,Tuesday,Tuesday,2018/06/12
582596,486,National Bankshares,NKSH,45.95,46.65,45.95,46.35,0.15,0.32,"6,216",49.3,36.75,1.16,2.50,23.65,1.98,Wednesday,Wednesday,2018/06/13
582597,486,National Bankshares,NKSH,46.2,47.65,46.2,46.4,0.05,0.11,"6,594",49.3,36.75,1.16,2.50,23.67,2.09,Thursday,Thursday,2018/06/14
582598,463,National Bankshares,NKSH,46.1,46.95,46.1,46.6,0.20,0.43,"10,996",49.3,36.75,1.16,2.49,23.78,2.53,Friday,Friday,2018/06/15
582599,474,National Bankshares,NKSH,46.15,47.9,46.15,47.6,1.00,2.15,"7,588",49.3,36.75,1.16,2.44,24.29,4.73,Monday,Monday,2018/06/18
582600,472,National Bankshares,NKSH,47.2,49.0,47.13,48.6,1.00,2.10,"13,162",49.30,36.75,1.16,2.39,24.80,6.93,Tuesday,Tuesday,2018/06/19
582601,479,National Bankshares,NKSH,48.80,49.20,48.8,49.15,0.55,1.13,"5,757",49.30,36.75,1.16,2.36,25.08,8.14,Wednesday,Wednesday,2018/06/20
582602,483,National Bankshares,NKSH,49.0,49.0,48.65,48.7,-0.45,-0.92,"5,474",49.30,36.75,1.16,2.38,24.85,7.15,Thursday,Thursday,2018/06/21
582603,473,National Bankshares,NKSH,48.45,48.8,48.45,48.8,0.10,0.21,"31,393",49.3,36.75,1.16,2.38,24.90,7.37,Friday,Friday,2018/06/22
582604,482,National Bankshares,NKSH,48.55,49.25,48.55,49.0,0.20,0.41,"15,009",49.3,36.75,1.16,2.37,25.00,7.81,Monday,Monday,2018/06/25
