,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
495041,1020,LivaNova,LIVN,86.14,89.03,86.0,88.5,2.92,3.41,"858,134",92.31,48.58,...,...,...,10.74,Thursday,Thursday,2018/03/29
495042,1005,LivaNova,LIVN,85.74,86.5,80.87,85.78,-0.27,-0.31,"233,407",92.31,49.68,...,...,...,7.33,Wednesday,Wednesday,2018/04/11
495043,1007,LivaNova,LIVN,86.1,86.56,85.82,85.96,0.18,0.21,"224,251",92.31,49.68,...,...,...,7.56,Thursday,Thursday,2018/04/12
495044,1011,LivaNova,LIVN,87.5,89.22,86.9,89.2,2.00,2.29,"201,984",92.31,50.10,...,...,...,11.61,Tuesday,Tuesday,2018/04/17
495045,1015,LivaNova,LIVN,89.0,89.89,88.86,89.01,-0.19,-0.21,"156,884",92.31,50.1,...,...,...,11.37,Wednesday,Wednesday,2018/04/18
495046,1016,LivaNova,LIVN,88.6,88.96,87.03,88.13,-0.88,-0.99,"130,367",92.31,50.10,...,...,...,10.27,Thursday,Thursday,2018/04/19
495047,1013,LivaNova,LIVN,87.73,89.55,87.73,88.54,0.41,0.47,"237,642",92.31,50.10,...,...,...,10.79,Friday,Friday,2018/04/20
495048,1014,LivaNova,LIVN,88.9,89.02,86.48,87.04,-1.43,-1.62,"273,484",92.31,50.1,...,...,...,8.91,Tuesday,Tuesday,2018/04/24
495049,1015,LivaNova,LIVN,87.14,87.54,85.47,87.39,0.35,0.40,"178,406",92.31,50.1,...,...,...,9.35,Wednesday,Wednesday,2018/04/25
495050,1010,LivaNova,LIVN,88.13,89.26,88.0,89.02,0.67,0.76,"360,818",92.31,50.10,...,...,...,11.39,Friday,Friday,2018/04/27
495051,1013,LivaNova,LIVN,89.39,89.59,88.54,88.78,-0.24,-0.27,"641,891",92.31,50.1,...,...,...,11.09,Monday,Monday,2018/04/30
495052,1010,LivaNova,LIVN,88.75,89.96,87.21,89.54,0.76,0.86,"739,011",92.31,50.1,...,...,...,12.04,Tuesday,Tuesday,2018/05/01
495053,1006,LivaNova,LIVN,83.53,84.83,81.5,82.38,-0.94,-1.13,"743,904",92.31,50.10,...,...,...,3.08,Thursday,Thursday,2018/05/03
495054,1012,LivaNova,LIVN,82.39,83.82,81.28,83.57,1.19,1.44,"327,656",92.31,50.10,...,...,...,4.57,Friday,Friday,2018/05/04
495055,1018,LivaNova,LIVN,83.5,84.71,83.48,83.58,0.01,0.01,"476,664",92.31,50.1,...,...,...,4.58,Monday,Monday,2018/05/07
495056,1018,LivaNova,LIVN,83.67,84.17,83.21,84.0,0.42,0.50,"435,239",92.31,54.65,...,...,...,5.11,Tuesday,Tuesday,2018/05/08
495057,1018,LivaNova,LIVN,84.29,84.71,83.69,84.31,0.31,0.37,"341,025",92.31,54.65,...,...,...,5.49,Wednesday,Wednesday,2018/05/09
495058,1009,LivaNova,LIVN,84.67,86.37,84.56,86.34,2.03,2.41,"465,112",92.31,54.65,...,...,...,8.03,Thursday,Thursday,2018/05/10
495059,1018,LivaNova,LIVN,86.38,87.14,84.94,85.69,-0.65,-0.75,"253,844",92.31,54.65,...,...,...,7.22,Friday,Friday,2018/05/11
495060,1017,LivaNova,LIVN,85.9,85.9,84.31,84.95,-0.74,-0.86,"234,523",92.31,54.65,...,...,...,6.29,Monday,Monday,2018/05/14
495061,1015,LivaNova,LIVN,84.31,85.01,83.94,84.18,-0.77,-0.91,"352,674",92.31,54.65,...,...,...,5.33,Tuesday,Tuesday,2018/05/15
495062,1022,LivaNova,LIVN,84.5,84.98,82.89,83.23,-0.95,-1.13,"539,438",92.31,54.67,...,...,...,4.14,Wednesday,Wednesday,2018/05/16
495063,1015,LivaNova,LIVN,83.43,83.61,82.52,83.23,...,...,"449,347",92.31,54.67,...,...,...,4.14,Thursday,Thursday,2018/05/17
495064,1015,LivaNova,LIVN,83.6,84.53,83.59,83.86,0.63,0.76,"256,734",92.31,54.67,...,...,...,4.93,Friday,Friday,2018/05/18
495065,1015,LivaNova,LIVN,84.17,85.47,83.98,84.0,0.14,0.17,"449,721",92.31,54.67,...,...,...,5.11,Monday,Monday,2018/05/21
