,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57815,136,Aptiv,APTV,83.25,85.41,83.1,84.97,2.15,2.60,"1,536,702",96.91,61.53,0.88,1.04,16.80,0.17,Thursday,Thursday,2018/03/29
57816,136,Aptiv,APTV,85.61,86.38,85.03,85.4,-0.63,-0.73,"1,659,259",96.91,61.53,0.88,1.03,16.89,0.67,Wednesday,Wednesday,2018/04/11
57817,135,Aptiv,APTV,86.14,86.47,85.61,85.86,0.46,0.54,"953,148",96.91,61.53,0.88,1.02,16.98,1.21,Thursday,Thursday,2018/04/12
57818,134,Aptiv,APTV,88.53,88.83,87.75,88.13,1.21,1.39,"1,333,335",96.91,61.53,0.88,1.00,17.43,3.89,Tuesday,Tuesday,2018/04/17
57819,134,Aptiv,APTV,88.5,88.93,87.53,87.7,-0.43,-0.49,"833,187",96.91,62.62,0.88,1.00,17.34,3.38,Wednesday,Wednesday,2018/04/18
57820,135,Aptiv,APTV,87.71,87.71,84.76,86.02,-1.68,-1.92,"888,552",96.91,63.75,0.88,1.02,17.01,1.40,Thursday,Thursday,2018/04/19
57821,134,Aptiv,APTV,86.26,86.51,85.49,86.31,0.29,0.34,"1,006,784",96.91,64.16,0.88,1.02,17.07,1.74,Friday,Friday,2018/04/20
57822,134,Aptiv,APTV,87.31,88.13,84.7,85.85,-0.69,-0.80,"1,398,733",96.91,64.69,0.88,1.03,16.98,1.20,Tuesday,Tuesday,2018/04/24
57823,135,Aptiv,APTV,85.5,85.65,84.29,85.21,-0.64,-0.75,"678,233",96.91,64.69,0.88,1.03,16.85,0.45,Wednesday,Wednesday,2018/04/25
57824,134,Aptiv,APTV,87.07,87.5,85.93,86.01,-1.41,-1.61,"1,126,803",96.91,64.69,0.88,1.02,17.01,1.39,Friday,Friday,2018/04/27
57825,135,Aptiv,APTV,86.45,86.58,84.54,84.58,-1.43,-1.66,"1,279,155",96.91,64.69,0.88,1.04,16.72,-0.29,Monday,Monday,2018/04/30
57826,135,Aptiv,APTV,84.71,85.1,83.69,84.53,-0.05,-0.06,"1,952,178",96.91,64.69,0.88,1.04,16.71,-0.35,Tuesday,Tuesday,2018/05/01
57827,135,Aptiv,APTV,90.98,91.89,89.2,91.12,1.09,1.21,"2,403,338",96.91,69.96,0.88,0.97,18.34,7.41,Thursday,Thursday,2018/05/03
57828,135,Aptiv,APTV,90.35,92.78,90.06,92.59,1.47,1.61,"1,286,590",96.91,69.96,0.88,0.95,18.64,9.15,Friday,Friday,2018/05/04
57829,135,Aptiv,APTV,92.9,94.22,92.36,93.28,0.69,0.75,"1,584,152",96.91,69.96,0.88,0.94,18.78,9.96,Monday,Monday,2018/05/07
57830,134,Aptiv,APTV,92.72,93.75,92.15,93.64,0.58,0.62,"1,654,219",96.91,69.96,0.88,0.94,18.85,10.39,Tuesday,Tuesday,2018/05/08
57831,136,Aptiv,APTV,94.0,94.44,93.66,94.39,0.75,0.80,"1,838,395",96.91,69.96,0.88,0.93,19.00,11.27,Wednesday,Wednesday,2018/05/09
57832,135,Aptiv,APTV,94.33,96.09,93.89,96.06,1.67,1.77,"1,857,383",96.91,69.96,0.88,0.92,19.34,13.24,Thursday,Thursday,2018/05/10
57833,136,Aptiv,APTV,96.06,96.84,95.72,96.22,0.16,0.17,"1,280,332",96.91,69.96,0.88,0.91,19.37,13.43,Friday,Friday,2018/05/11
57834,135,Aptiv,APTV,96.06,96.73,95.57,95.72,-0.50,-0.52,"815,123",96.91,69.96,0.88,0.92,19.27,12.84,Monday,Monday,2018/05/14
57835,136,Aptiv,APTV,95.03,96.03,94.63,96.0,0.28,0.29,"1,042,668",96.91,69.96,0.88,0.92,19.33,13.17,Tuesday,Tuesday,2018/05/15
57836,136,Aptiv,APTV,96.07,98.2,95.65,97.86,1.86,1.94,"1,171,663",98.20,69.96,0.88,0.90,19.70,15.36,Wednesday,Wednesday,2018/05/16
57837,136,Aptiv,APTV,97.5,98.67,97.4,98.23,0.37,0.38,"1,373,178",98.67,69.96,0.88,0.90,19.78,15.80,Thursday,Thursday,2018/05/17
57838,136,Aptiv,APTV,98.0,98.24,96.88,97.34,-0.89,-0.91,"852,444",98.67,70.51,0.88,0.90,19.60,14.75,Friday,Friday,2018/05/18
57839,136,Aptiv,APTV,98.1,98.65,97.9,98.18,0.84,0.86,"1,022,907",98.67,70.51,0.88,0.90,19.77,15.74,Monday,Monday,2018/05/21
