,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
559494,456,MER Telemanagement Solutions,MTSL,1.73,1.76,1.73,1.76,0.04,2.31,510,4.49,1.31,...,...,...,-16.60,Thursday,Thursday,2018/03/29
559495,443,MER Telemanagement Solutions,MTSL,1.81,1.82,1.65,1.73,-0.02,-1.22,"8,663",4.49,1.31,...,...,...,-18.08,Thursday,Thursday,2018/04/12
559496,445,MER Telemanagement Solutions,MTSL,1.78,1.78,1.77,1.77,0.01,0.57,"2,356",4.49,1.31,...,...,...,-16.11,Tuesday,Tuesday,2018/04/17
559497,434,MER Telemanagement Solutions,MTSL,1.69,1.76,1.67,1.69,-0.08,-4.52,"8,930",4.49,1.31,...,...,...,-19.91,Thursday,Thursday,2018/04/19
559498,447,MER Telemanagement Solutions,MTSL,1.66,1.7,1.66,1.7,...,...,437,4.49,1.31,...,...,...,-19.43,Tuesday,Tuesday,2018/04/24
559499,438,MER Telemanagement Solutions,MTSL,1.67,1.68,1.67,1.68,-0.02,-1.35,"2,083",4.49,1.31,...,...,...,-20.52,Wednesday,Wednesday,2018/04/25
559500,432,MER Telemanagement Solutions,MTSL,1.77,1.78,1.62,1.69,-0.08,-4.52,"130,287",4.49,1.31,...,...,...,-19.91,Friday,Friday,2018/04/27
559501,452,MER Telemanagement Solutions,MTSL,1.56,1.59,1.42,1.59,-0.10,-5.92,"80,188",4.49,1.31,...,...,...,-24.64,Monday,Monday,2018/04/30
559502,432,MER Telemanagement Solutions,MTSL,1.56,1.56,1.37,1.45,-0.14,-9.06,"33,028",4.49,1.31,...,...,...,-31.47,Tuesday,Tuesday,2018/05/01
559503,439,MER Telemanagement Solutions,MTSL,1.4,1.56,1.37,1.46,0.09,6.67,"118,454",4.49,1.31,...,...,...,-30.64,Thursday,Thursday,2018/05/03
559504,435,MER Telemanagement Solutions,MTSL,1.47,1.68,1.47,1.53,0.07,4.54,"99,918",4.49,1.31,...,...,...,-27.49,Friday,Friday,2018/05/04
559505,461,MER Telemanagement Solutions,MTSL,1.43,1.52,1.42,1.5,-0.03,-1.96,"33,360",4.49,1.31,...,...,...,-28.91,Monday,Monday,2018/05/07
559506,437,MER Telemanagement Solutions,MTSL,1.5,1.54,1.36,1.47,-0.03,-2.02,"25,682",4.49,1.31,...,...,...,-30.35,Tuesday,Tuesday,2018/05/08
559507,454,MER Telemanagement Solutions,MTSL,1.52,1.52,1.32,1.45,-0.02,-1.34,"53,811",4.49,1.31,...,...,...,-31.28,Wednesday,Wednesday,2018/05/09
559508,447,MER Telemanagement Solutions,MTSL,1.43,1.5,1.4,1.44,-0.01,-0.69,"6,700",4.49,1.31,...,...,...,-31.75,Thursday,Thursday,2018/05/10
559509,449,MER Telemanagement Solutions,MTSL,1.45,1.45,1.42,1.42,-0.02,-1.39,"2,426",4.49,1.31,...,...,...,-32.70,Friday,Friday,2018/05/11
559510,441,MER Telemanagement Solutions,MTSL,1.34,1.46,1.34,1.45,0.03,2.33,"1,500",4.49,1.31,...,...,...,-31.13,Monday,Monday,2018/05/14
559511,444,MER Telemanagement Solutions,MTSL,1.44,1.44,1.39,1.39,-0.06,-4.27,900,4.49,1.31,...,...,...,-34.08,Tuesday,Tuesday,2018/05/15
559512,444,MER Telemanagement Solutions,MTSL,1.36,1.44,1.35,1.44,0.05,3.52,"2,936",4.49,1.31,...,...,...,-31.75,Wednesday,Wednesday,2018/05/16
559513,437,MER Telemanagement Solutions,MTSL,1.43,1.47,1.39,1.47,0.03,2.08,"4,422",4.49,1.31,...,...,...,-30.33,Thursday,Thursday,2018/05/17
559514,437,MER Telemanagement Solutions,MTSL,1.41,1.41,1.41,1.41,-0.06,-3.89,555,4.49,1.31,...,...,...,-33.04,Friday,Friday,2018/05/18
559515,444,MER Telemanagement Solutions,MTSL,1.46,1.66,1.46,1.55,0.13,9.47,"62,679",4.49,1.31,...,...,...,-26.70,Monday,Monday,2018/05/21
559516,448,MER Telemanagement Solutions,MTSL,1.64,1.64,1.51,1.53,-0.02,-1.07,"18,050",4.49,1.31,...,...,...,-27.49,Tuesday,Tuesday,2018/05/22
559517,450,MER Telemanagement Solutions,MTSL,1.54,1.75,1.42,1.49,-0.04,-2.90,"83,616",4.49,1.31,...,...,...,-29.59,Wednesday,Wednesday,2018/05/23
559518,449,MER Telemanagement Solutions,MTSL,1.5,1.69,1.44,1.54,0.05,3.65,"27,040",4.49,1.31,...,...,...,-27.01,Thursday,Thursday,2018/05/24
559519,434,MER Telemanagement Solutions,MTSL,1.5,1.6,1.47,1.48,-0.06,-3.90,"63,591",4.49,1.31,...,...,...,-29.86,Friday,Friday,2018/05/25
559520,438,MER Telemanagement Solutions,MTSL,1.48,1.6,1.43,1.52,0.04,2.70,"40,874",4.49,1.31,...,...,...,-27.96,Tuesday,Tuesday,2018/05/29
559521,447,MER Telemanagement Solutions,MTSL,1.51,1.78,1.4,1.48,-0.04,-2.63,"182,463",4.49,1.31,...,...,...,-29.86,Wednesday,Wednesday,2018/05/30
559522,451,MER Telemanagement Solutions,MTSL,1.49,1.52,1.44,1.51,0.03,2.03,"22,601",4.49,1.31,...,...,...,-28.44,Thursday,Thursday,2018/05/31
559523,452,MER Telemanagement Solutions,MTSL,1.48,1.59,1.41,1.5,-0.01,-0.66,"14,974",4.49,1.31,...,...,...,-28.91,Friday,Friday,2018/06/01
559524,440,MER Telemanagement Solutions,MTSL,1.49,1.49,1.41,1.43,-0.07,-4.75,"22,152",4.49,1.31,...,...,...,-32.29,Monday,Monday,2018/06/04
559525,442,MER Telemanagement Solutions,MTSL,1.45,1.64,1.45,1.45,0.02,1.49,"77,823",4.49,1.31,...,...,...,-31.28,Tuesday,Tuesday,2018/06/05
559526,450,MER Telemanagement Solutions,MTSL,1.53,1.58,1.43,1.45,...,...,"24,341",4.49,1.31,...,...,...,-31.28,Wednesday,Wednesday,2018/06/06
559527,447,MER Telemanagement Solutions,MTSL,1.43,1.55,1.41,1.46,0.01,0.69,"22,602",4.49,1.31,...,...,...,-30.81,Thursday,Thursday,2018/06/07
559528,444,MER Telemanagement Solutions,MTSL,1.47,1.5,1.4,1.45,-0.01,-0.71,"18,863",4.49,1.31,...,...,...,-31.29,Friday,Friday,2018/06/08
559529,440,MER Telemanagement Solutions,MTSL,1.42,1.42,1.37,1.39,-0.06,-3.80,"14,261",4.49,1.31,...,...,...,-33.91,Monday,Monday,2018/06/11
559530,448,MER Telemanagement Solutions,MTSL,1.43,1.43,1.39,1.4,0.01,0.39,"1,231",4.49,1.31,...,...,...,-33.65,Tuesday,Tuesday,2018/06/12
559531,451,MER Telemanagement Solutions,MTSL,1.36,1.41,1.35,1.35,-0.05,-3.57,"7,106",4.49,1.31,...,...,...,-36.02,Wednesday,Wednesday,2018/06/13
559532,453,MER Telemanagement Solutions,MTSL,1.34,1.43,1.34,1.43,0.08,5.93,"2,150",4.49,1.31,...,...,...,-32.23,Thursday,Thursday,2018/06/14
559533,445,MER Telemanagement Solutions,MTSL,1.37,1.39,1.26,1.3,-0.13,-9.09,"36,899",4.49,1.26,...,...,...,-38.39,Monday,Monday,2018/06/18
559534,442,MER Telemanagement Solutions,MTSL,1.38,1.49,1.3,1.39,0.09,6.54,"10,661",4.49,1.26,...,...,...,-34.36,Tuesday,Tuesday,2018/06/19
559535,445,MER Telemanagement Solutions,MTSL,1.57,1.57,1.31,1.35,-0.03,-2.53,"50,850",4.49,1.26,...,...,...,-36.02,Wednesday,Wednesday,2018/06/20
559536,450,MER Telemanagement Solutions,MTSL,1.36,1.38,1.3,1.33,-0.02,-1.48,"7,990",4.49,1.26,...,...,...,-36.97,Thursday,Thursday,2018/06/21
559537,443,MER Telemanagement Solutions,MTSL,1.34,1.68,1.33,1.41,0.08,6.02,"159,404",4.49,1.26,...,...,...,-33.18,Friday,Friday,2018/06/22
559538,450,MER Telemanagement Solutions,MTSL,1.43,1.52,1.42,1.44,0.03,2.33,"15,477",4.49,1.26,...,...,...,-31.62,Monday,Monday,2018/06/25
559539,460,MER Telemanagement Solutions,MTSL,1.58,2.34,1.4,1.44,-0.00,-0.20,"1,574,998",4.49,1.26,...,...,...,-31.75,Tuesday,Tuesday,2018/06/26
559540,438,MER Telemanagement Solutions,MTSL,1.47,1.58,1.26,1.3,-0.14,-9.72,"141,411",4.49,1.26,...,...,...,-38.39,Wednesday,Wednesday,2018/06/27
559541,460,MER Telemanagement Solutions,MTSL,1.3,1.31,0.99,1.21,-0.09,-6.87,"110,305",4.49,0.99,...,...,...,-42.62,Thursday,Thursday,2018/06/28
559542,461,MER Telemanagement Solutions,MTSL,1.16,1.2,1.01,1.09,-0.12,-9.97,"123,780",4.49,0.99,...,...,...,-48.34,Friday,Friday,2018/06/29
559543,433,MER Telemanagement Solutions,MTSL,1.12,1.24,1.12,1.2,0.11,10.09,"20,204",4.49,0.99,...,...,...,-43.13,Monday,Monday,2018/07/02
559544,431,MER Telemanagement Solutions,MTSL,1.12,1.16,1.12,1.12,-0.08,-6.67,"17,298",4.49,0.99,...,...,...,-46.92,Tuesday,Tuesday,2018/07/03
559545,444,MER Telemanagement Solutions,MTSL,1.13,1.37,1.13,1.18,0.06,5.36,"50,158",4.49,0.99,...,...,...,-44.08,Thursday,Thursday,2018/07/05
559546,455,MER Telemanagement Solutions,MTSL,1.14,1.17,1.12,1.12,-0.06,-5.08,"20,234",4.49,0.99,...,...,...,-46.92,Friday,Friday,2018/07/06
559547,457,MER Telemanagement Solutions,MTSL,1.12,1.21,1.06,1.11,-0.01,-0.89,"42,132",4.49,0.99,...,...,...,-47.39,Monday,Monday,2018/07/09
559548,454,MER Telemanagement Solutions,MTSL,1.1,3.24,1.1,2.73,1.62,145.95,"13,418,064",4.49,0.99,...,...,...,29.38,Tuesday,Tuesday,2018/07/10
559549,450,MER Telemanagement Solutions,MTSL,4.0,4.14,2.0,2.19,-0.54,-19.78,"10,107,307",4.49,0.99,...,...,...,3.79,Wednesday,Wednesday,2018/07/11
559550,454,MER Telemanagement Solutions,MTSL,2.16,2.17,1.56,1.58,-0.61,-27.85,"1,079,059",4.49,0.99,...,...,...,-25.12,Thursday,Thursday,2018/07/12
559551,444,MER Telemanagement Solutions,MTSL,1.57,2.05,1.5,1.58,...,...,"1,523,072",4.49,0.99,...,...,...,-25.12,Friday,Friday,2018/07/13
559552,444,MER Telemanagement Solutions,MTSL,1.57,6.45,1.45,2.84,1.26,79.75,"17,050,542",6.45,0.99,...,...,...,34.60,Monday,Monday,2018/07/16
559553,456,MER Telemanagement Solutions,MTSL,3.09,3.19,2.01,2.06,-0.78,-27.46,"3,956,912",6.45,0.99,...,...,...,-2.37,Tuesday,Tuesday,2018/07/17
559554,454,MER Telemanagement Solutions,MTSL,2.15,3.66,2.15,2.5,0.44,21.36,"12,846,274",6.45,0.99,...,...,...,18.48,Wednesday,Wednesday,2018/07/18
559555,463,MER Telemanagement Solutions,MTSL,2.9,3.7,2.64,2.95,0.45,18.00,"11,520,387",6.45,0.99,...,...,...,39.81,Thursday,Thursday,2018/07/19
559556,442,MER Telemanagement Solutions,MTSL,3.3,3.54,2.88,3.07,0.12,4.07,"3,226,243",6.45,0.99,...,...,...,45.50,Friday,Friday,2018/07/20
559557,451,MER Telemanagement Solutions,MTSL,3.1,3.2,2.73,2.82,-0.25,-8.14,"489,900",6.45,0.99,...,...,...,33.65,Monday,Monday,2018/07/23
559558,455,MER Telemanagement Solutions,MTSL,2.92,2.92,2.49,2.6,-0.22,-7.80,"576,145",6.45,0.99,...,...,...,23.22,Tuesday,Tuesday,2018/07/24
559559,439,MER Telemanagement Solutions,MTSL,2.58,2.58,2.3,2.33,-0.27,-10.38,"430,340",6.45,0.99,...,...,...,10.43,Wednesday,Wednesday,2018/07/25
559560,459,MER Telemanagement Solutions,MTSL,2.35,3.1,2.35,2.8,0.47,20.17,"2,785,556",6.45,0.99,...,...,...,32.70,Thursday,Thursday,2018/07/26
559561,451,MER Telemanagement Solutions,MTSL,2.78,2.85,2.41,2.45,-0.35,-12.50,"376,239",6.45,0.99,...,...,...,16.11,Friday,Friday,2018/07/27
559562,455,MER Telemanagement Solutions,MTSL,2.43,2.58,2.15,2.22,-0.23,-9.39,"798,677",6.45,0.99,...,...,...,5.21,Monday,Monday,2018/07/30
559563,464,MER Telemanagement Solutions,MTSL,2.21,2.37,2.08,2.08,-0.14,-6.31,"360,019",6.45,0.99,...,...,...,-1.42,Tuesday,Tuesday,2018/07/31
559564,456,MER Telemanagement Solutions,MTSL,2.04,2.04,1.91,1.92,-0.16,-7.69,"291,764",6.45,0.99,...,...,...,-9.00,Wednesday,Wednesday,2018/08/01
559565,467,MER Telemanagement Solutions,MTSL,1.92,2.09,1.75,1.81,-0.11,-5.73,"454,333",6.45,0.99,...,...,...,-14.22,Thursday,Thursday,2018/08/02
559566,443,MER Telemanagement Solutions,MTSL,1.81,2.08,1.75,1.93,0.12,6.63,"357,310",6.45,0.99,...,...,...,-8.53,Friday,Friday,2018/08/03
559567,448,MER Telemanagement Solutions,MTSL,1.76,1.98,1.76,1.76,-0.17,-8.81,"187,272",6.45,0.99,...,...,...,-16.59,Monday,Monday,2018/08/06
559568,456,MER Telemanagement Solutions,MTSL,1.86,1.87,1.64,1.69,-0.07,-4.11,"130,730",6.45,0.99,...,...,...,-20.01,Tuesday,Tuesday,2018/08/07
559569,455,MER Telemanagement Solutions,MTSL,1.68,2.42,1.68,1.83,0.14,8.43,"3,359,364",6.45,0.99,...,...,...,-13.27,Wednesday,Wednesday,2018/08/08
