,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155654,490,Concord Medical Services Holdings ADR,CCM,2.94,2.94,2.86,2.86,-0.18,-5.92,267,4.79,2.46,...,...,...,-14.11,Thursday,Thursday,2018/03/29
155655,490,Concord Medical Services Holdings ADR,CCM,3.09,3.26,3.09,3.19,0.07,2.10,"8,346",4.71,2.46,...,...,...,-4.22,Wednesday,Wednesday,2018/04/11
155656,491,Concord Medical Services Holdings ADR,CCM,3.24,3.24,3.24,3.24,0.05,1.58,"16,582",4.71,2.46,...,...,...,-2.70,Thursday,Thursday,2018/04/12
155657,488,Concord Medical Services Holdings ADR,CCM,3.29,3.35,3.29,3.32,0.05,1.42,"5,669",4.69,2.46,...,...,...,-0.41,Tuesday,Tuesday,2018/04/17
155658,489,Concord Medical Services Holdings ADR,CCM,3.35,3.35,3.08,3.26,-0.06,-1.70,"3,152",4.66,2.46,...,...,...,-2.10,Wednesday,Wednesday,2018/04/18
155659,490,Concord Medical Services Holdings ADR,CCM,3.24,3.25,3.24,3.25,-0.01,-0.31,804,4.66,2.46,...,...,...,-2.40,Thursday,Thursday,2018/04/19
155660,487,Concord Medical Services Holdings ADR,CCM,3.36,3.36,3.36,3.36,0.11,3.38,195,4.66,2.46,...,...,...,0.90,Friday,Friday,2018/04/20
155661,492,Concord Medical Services Holdings ADR,CCM,3.23,3.25,3.22,3.25,-0.05,-1.52,"3,275",4.66,2.46,...,...,...,-2.40,Wednesday,Wednesday,2018/04/25
155662,491,Concord Medical Services Holdings ADR,CCM,4.1,4.1,4.02,4.05,-0.01,-0.24,"36,836",4.66,2.46,...,...,...,21.62,Friday,Friday,2018/04/27
155663,490,Concord Medical Services Holdings ADR,CCM,4.08,4.1,4.01,4.1,0.05,1.23,"10,671",4.66,2.46,...,...,...,23.12,Monday,Monday,2018/04/30
155664,494,Concord Medical Services Holdings ADR,CCM,3.83,4.05,3.76,4.05,-0.05,-1.22,"9,119",4.60,2.46,...,...,...,21.62,Tuesday,Tuesday,2018/05/01
155665,493,Concord Medical Services Holdings ADR,CCM,4.05,4.05,3.94,4.01,-0.09,-2.21,"2,827",4.52,2.46,...,...,...,20.41,Thursday,Thursday,2018/05/03
155666,491,Concord Medical Services Holdings ADR,CCM,4.05,4.05,4.05,4.05,0.04,1.01,192,4.52,2.46,...,...,...,21.62,Friday,Friday,2018/05/04
155667,494,Concord Medical Services Holdings ADR,CCM,4.05,4.07,3.99,4.0,-0.05,-1.36,"8,956",4.52,2.46,...,...,...,19.97,Monday,Monday,2018/05/07
155668,493,Concord Medical Services Holdings ADR,CCM,4.0,4.05,4.0,4.05,0.05,1.37,"1,156",4.52,2.46,...,...,...,21.62,Tuesday,Tuesday,2018/05/08
155669,495,Concord Medical Services Holdings ADR,CCM,4.03,4.03,4.01,4.01,-0.04,-0.99,"1,669",4.45,2.46,...,...,...,20.42,Wednesday,Wednesday,2018/05/09
155670,494,Concord Medical Services Holdings ADR,CCM,4.01,4.02,4.01,4.01,-0.00,-0.10,932,4.44,2.46,...,...,...,20.30,Friday,Friday,2018/05/11
155671,493,Concord Medical Services Holdings ADR,CCM,4.02,4.05,3.88,4.05,0.04,1.10,"15,786",4.4,2.46,...,...,...,21.62,Monday,Monday,2018/05/14
155672,495,Concord Medical Services Holdings ADR,CCM,4.05,4.06,4.04,4.04,-0.01,-0.15,"2,953",4.29,2.46,...,...,...,21.44,Tuesday,Tuesday,2018/05/15
155673,495,Concord Medical Services Holdings ADR,CCM,4.03,4.03,4.02,4.02,-0.02,-0.60,296,4.29,2.46,...,...,...,20.72,Wednesday,Wednesday,2018/05/16
155674,493,Concord Medical Services Holdings ADR,CCM,3.99,3.99,3.99,3.99,-0.03,-0.75,249,4.29,2.46,...,...,...,19.82,Thursday,Thursday,2018/05/17
155675,494,Concord Medical Services Holdings ADR,CCM,4.01,4.06,3.97,4.05,0.06,1.53,"12,407",4.29,2.46,...,...,...,21.65,Friday,Friday,2018/05/18
155676,494,Concord Medical Services Holdings ADR,CCM,4.03,4.03,4.03,4.03,-0.02,-0.54,200,4.29,2.46,...,...,...,21.00,Monday,Monday,2018/05/21
155677,495,Concord Medical Services Holdings ADR,CCM,3.79,3.89,3.79,3.88,-0.15,-3.63,"4,607",4.29,2.46,...,...,...,16.61,Wednesday,Wednesday,2018/05/23
155678,498,Concord Medical Services Holdings ADR,CCM,4.02,4.07,4.0,4.05,0.17,4.30,"12,053",4.29,2.46,...,...,...,21.62,Friday,Friday,2018/05/25
155679,495,Concord Medical Services Holdings ADR,CCM,4.09,4.1,3.99,3.99,-0.06,-1.48,"6,258",4.29,2.46,...,...,...,19.82,Tuesday,Tuesday,2018/05/29
155680,496,Concord Medical Services Holdings ADR,CCM,4.1,4.15,4.1,4.1,0.11,2.76,"2,863",4.29,2.46,...,...,...,23.12,Wednesday,Wednesday,2018/05/30
155681,496,Concord Medical Services Holdings ADR,CCM,4.1,4.14,4.1,4.14,0.04,0.98,"2,410",4.29,2.46,...,...,...,24.32,Thursday,Thursday,2018/05/31
155682,497,Concord Medical Services Holdings ADR,CCM,4.02,4.15,4.02,4.14,...,...,"1,470",4.29,2.46,...,...,...,24.33,Friday,Friday,2018/06/01
155683,497,Concord Medical Services Holdings ADR,CCM,4.1,4.15,4.1,4.13,-0.01,-0.24,"1,880",4.29,2.46,...,...,...,24.02,Monday,Monday,2018/06/04
155684,494,Concord Medical Services Holdings ADR,CCM,4.12,4.12,4.12,4.12,-0.01,-0.25,122,4.29,2.46,...,...,...,23.71,Tuesday,Tuesday,2018/06/05
155685,498,Concord Medical Services Holdings ADR,CCM,4.12,4.14,4.1,4.1,-0.02,-0.48,"1,150",4.29,2.46,...,...,...,23.12,Wednesday,Wednesday,2018/06/06
155686,496,Concord Medical Services Holdings ADR,CCM,4.13,4.14,4.11,4.14,0.04,0.98,"5,896",4.29,2.46,...,...,...,24.32,Thursday,Thursday,2018/06/07
155687,495,Concord Medical Services Holdings ADR,CCM,4.1,4.13,4.1,4.1,-0.04,-0.97,"5,137",4.29,2.46,...,...,...,23.12,Friday,Friday,2018/06/08
155688,495,Concord Medical Services Holdings ADR,CCM,4.1,4.14,4.1,4.14,0.04,0.93,703,4.29,2.46,...,...,...,24.27,Monday,Monday,2018/06/11
155689,492,Concord Medical Services Holdings ADR,CCM,4.13,4.15,4.13,4.15,0.01,0.29,"1,979",4.29,2.46,...,...,...,24.62,Tuesday,Tuesday,2018/06/12
155690,494,Concord Medical Services Holdings ADR,CCM,4.12,4.14,4.11,4.11,-0.04,-0.96,"31,303",4.29,2.46,...,...,...,23.42,Wednesday,Wednesday,2018/06/13
155691,493,Concord Medical Services Holdings ADR,CCM,4.11,4.11,4.1,4.1,-0.01,-0.24,"5,834",4.29,2.46,...,...,...,23.12,Thursday,Thursday,2018/06/14
155692,493,Concord Medical Services Holdings ADR,CCM,4.1,4.15,4.1,4.15,0.05,1.22,"11,121",4.29,2.46,...,...,...,24.62,Friday,Friday,2018/06/15
155693,494,Concord Medical Services Holdings ADR,CCM,4.13,4.15,4.13,4.15,...,...,425,4.29,2.46,...,...,...,24.62,Monday,Monday,2018/06/18
155694,496,Concord Medical Services Holdings ADR,CCM,4.1,4.13,4.1,4.13,-0.02,-0.48,"6,910",4.29,2.46,...,...,...,24.02,Tuesday,Tuesday,2018/06/19
155695,495,Concord Medical Services Holdings ADR,CCM,4.11,4.15,4.11,4.15,0.02,0.48,"1,172",4.29,2.46,...,...,...,24.62,Wednesday,Wednesday,2018/06/20
155696,495,Concord Medical Services Holdings ADR,CCM,4.1,4.1,4.1,4.1,-0.05,-1.20,"9,598",4.29,2.46,...,...,...,23.12,Tuesday,Tuesday,2018/06/26
