,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44476,105,Ameriprise Financial,AMP,147.58,149.7,147.11,147.94,0.98,0.67,"1,038,923",183.9,118.84,3.32,2.24,15.67,-12.70,Thursday,Thursday,2018/03/29
44477,105,Ameriprise Financial,AMP,142.78,142.78,140.74,141.37,-2.92,-2.02,"633,545",183.90,118.84,3.32,2.35,14.98,-16.58,Wednesday,Wednesday,2018/04/11
44478,105,Ameriprise Financial,AMP,142.2,144.48,141.92,143.53,2.16,1.53,"861,222",183.90,118.84,3.32,2.31,15.20,-15.31,Thursday,Thursday,2018/04/12
44479,104,Ameriprise Financial,AMP,144.9,146.38,143.72,144.07,0.48,0.33,"1,034,318",183.90,118.84,3.32,2.30,15.26,-14.99,Tuesday,Tuesday,2018/04/17
44480,104,Ameriprise Financial,AMP,144.4,146.32,144.38,144.62,0.55,0.38,"638,423",183.9,118.84,3.32,2.30,15.32,-14.66,Wednesday,Wednesday,2018/04/18
44481,104,Ameriprise Financial,AMP,144.71,146.82,144.71,145.58,0.96,0.66,"1,234,878",183.90,118.84,3.32,2.28,15.42,-14.10,Thursday,Thursday,2018/04/19
44482,104,Ameriprise Financial,AMP,146.0,146.12,143.32,143.69,-1.89,-1.30,"1,171,628",183.90,118.84,3.32,2.31,15.22,-15.21,Friday,Friday,2018/04/20
44483,104,Ameriprise Financial,AMP,149.01,152.56,141.36,142.66,-2.83,-1.95,"1,554,715",183.90,118.84,3.60,2.52,15.11,-15.82,Tuesday,Tuesday,2018/04/24
44484,104,Ameriprise Financial,AMP,141.71,143.0,140.11,141.44,-1.22,-0.86,"1,112,377",183.9,118.84,3.60,2.55,13.06,-16.54,Wednesday,Wednesday,2018/04/25
44485,104,Ameriprise Financial,AMP,142.06,143.38,141.49,141.74,-0.44,-0.31,"740,303",183.90,118.84,3.60,2.54,13.09,-16.36,Friday,Friday,2018/04/27
44486,104,Ameriprise Financial,AMP,142.1,143.5,140.19,140.21,-1.53,-1.08,"793,559",183.90,118.84,3.60,2.57,12.95,-17.27,Monday,Monday,2018/04/30
44487,104,Ameriprise Financial,AMP,140.05,140.92,138.15,139.05,-1.16,-0.83,"1,057,099",183.90,118.84,3.60,2.59,12.84,-17.95,Tuesday,Tuesday,2018/05/01
44488,104,Ameriprise Financial,AMP,132.38,133.64,129.87,131.49,-1.50,-1.13,"1,539,083",183.90,118.84,3.60,2.74,12.14,-22.41,Thursday,Thursday,2018/05/03
44489,104,Ameriprise Financial,AMP,130.57,135.55,130.57,134.57,3.98,3.05,"1,108,261",183.9,118.84,3.60,2.68,12.43,-20.59,Friday,Friday,2018/05/04
44490,104,Ameriprise Financial,AMP,134.83,135.53,133.11,134.1,-0.47,-0.35,"1,149,103",183.9,118.84,3.60,2.68,12.38,-20.87,Monday,Monday,2018/05/07
44491,104,Ameriprise Financial,AMP,133.77,135.17,133.04,134.31,0.21,0.16,"1,235,740",183.9,118.84,3.60,2.68,12.40,-20.75,Tuesday,Tuesday,2018/05/08
44492,104,Ameriprise Financial,AMP,135.15,135.26,133.66,134.24,-0.07,-0.05,"1,241,881",183.9,118.84,3.60,2.68,12.40,-20.79,Wednesday,Wednesday,2018/05/09
44493,104,Ameriprise Financial,AMP,134.21,136.64,133.74,135.51,1.27,0.95,"1,042,245",183.90,118.84,3.60,2.66,12.51,-20.04,Thursday,Thursday,2018/05/10
44494,104,Ameriprise Financial,AMP,136.25,138.88,136.25,137.07,1.56,1.15,"936,353",183.90,118.84,3.60,2.63,12.66,-19.12,Friday,Friday,2018/05/11
44495,104,Ameriprise Financial,AMP,137.61,139.72,137.6,138.96,1.89,1.38,"1,245,838",183.9,118.84,3.60,2.59,12.83,-18.00,Monday,Monday,2018/05/14
44496,104,Ameriprise Financial,AMP,138.27,139.32,137.72,138.16,-0.80,-0.58,"1,202,084",183.9,118.84,3.60,2.61,12.76,-18.48,Tuesday,Tuesday,2018/05/15
44497,104,Ameriprise Financial,AMP,138.06,140.88,138.06,139.91,1.75,1.27,"936,205",183.90,118.84,3.60,2.57,12.92,-17.44,Wednesday,Wednesday,2018/05/16
44498,104,Ameriprise Financial,AMP,139.67,142.19,139.15,141.45,1.54,1.10,"1,022,385",183.90,118.84,3.60,2.55,13.06,-16.53,Thursday,Thursday,2018/05/17
44499,104,Ameriprise Financial,AMP,141.35,141.7,140.3,141.01,-0.44,-0.31,"838,026",183.9,118.84,3.60,2.55,13.02,-16.79,Friday,Friday,2018/05/18
44500,104,Ameriprise Financial,AMP,142.15,143.69,142.09,142.49,1.48,1.05,"854,610",183.90,118.84,3.60,2.53,13.16,-15.92,Monday,Monday,2018/05/21
44501,104,Ameriprise Financial,AMP,142.75,145.21,142.61,144.24,1.75,1.23,"1,021,298",183.9,118.84,3.60,2.50,13.32,-14.89,Tuesday,Tuesday,2018/05/22
44502,104,Ameriprise Financial,AMP,142.99,143.44,140.21,142.17,-2.07,-1.44,"956,848",183.90,118.84,3.60,2.53,13.13,-16.11,Wednesday,Wednesday,2018/05/23
44503,105,Ameriprise Financial,AMP,141.51,143.01,140.56,142.62,0.45,0.32,"759,235",183.90,118.84,3.60,2.52,13.17,-15.84,Thursday,Thursday,2018/05/24
44504,105,Ameriprise Financial,AMP,141.82,143.17,141.46,142.23,-0.39,-0.27,"923,568",183.90,118.84,3.60,2.53,13.13,-16.07,Friday,Friday,2018/05/25
44505,105,Ameriprise Financial,AMP,140.1,140.28,135.42,136.27,-5.96,-4.19,"955,182",183.90,118.84,3.60,2.64,12.58,-19.59,Tuesday,Tuesday,2018/05/29
44506,105,Ameriprise Financial,AMP,138.0,140.21,137.56,139.51,3.24,2.38,"960,750",183.9,118.84,3.60,2.58,12.88,-17.68,Wednesday,Wednesday,2018/05/30
44507,105,Ameriprise Financial,AMP,140.21,140.21,138.05,138.63,-0.88,-0.63,"1,603,473",183.90,120.11,3.60,2.60,12.80,-18.20,Thursday,Thursday,2018/05/31
44508,105,Ameriprise Financial,AMP,140.97,141.52,139.67,140.25,1.62,1.17,"888,786",183.90,120.11,3.60,2.57,12.95,-17.24,Friday,Friday,2018/06/01
