,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
467809,1089,Kinross Gold,KGC,3.89,3.97,3.87,3.95,0.07,1.80,"11,420,150",4.91,3.35,0.16,4.05,10.97,-8.56,Thursday,Thursday,2018/03/29
467810,1083,Kinross Gold,KGC,3.74,3.83,3.73,3.78,0.11,3.00,"17,165,277",4.91,3.35,0.16,4.23,10.50,-12.50,Wednesday,Wednesday,2018/04/11
467811,1085,Kinross Gold,KGC,3.73,3.82,3.69,3.8,0.02,0.53,"7,103,372",4.91,3.35,0.16,4.21,10.56,-12.04,Thursday,Thursday,2018/04/12
467812,1077,Kinross Gold,KGC,3.82,3.93,3.81,3.87,0.03,0.78,"8,901,651",4.91,3.35,0.16,4.13,10.75,-10.42,Tuesday,Tuesday,2018/04/17
467813,1081,Kinross Gold,KGC,3.94,4.0,3.88,3.9,0.03,0.78,"11,418,410",4.91,3.35,0.16,4.10,10.83,-9.72,Wednesday,Wednesday,2018/04/18
467814,1086,Kinross Gold,KGC,3.89,3.93,3.83,3.86,-0.04,-1.03,"6,410,743",4.91,3.35,0.16,4.15,10.72,-10.65,Thursday,Thursday,2018/04/19
467815,1078,Kinross Gold,KGC,3.83,3.88,3.78,3.87,0.01,0.26,"5,606,373",4.91,3.35,0.16,4.13,10.75,-10.42,Friday,Friday,2018/04/20
467816,1082,Kinross Gold,KGC,3.87,3.93,3.86,3.91,0.04,1.03,"5,704,117",4.91,3.35,0.16,4.09,10.86,-9.49,Tuesday,Tuesday,2018/04/24
467817,1085,Kinross Gold,KGC,3.87,3.92,3.85,3.9,-0.01,-0.26,"6,605,765",4.91,3.35,0.16,4.10,10.83,-9.72,Wednesday,Wednesday,2018/04/25
467818,1085,Kinross Gold,KGC,3.92,3.97,3.92,3.96,0.05,1.28,"3,451,889",4.91,3.35,0.16,4.04,11.00,-8.33,Friday,Friday,2018/04/27
467819,1081,Kinross Gold,KGC,3.92,3.95,3.87,3.88,-0.08,-2.02,"7,899,788",4.91,3.35,0.16,4.12,10.78,-10.19,Monday,Monday,2018/04/30
467820,1090,Kinross Gold,KGC,3.87,3.96,3.83,3.94,0.06,1.55,"8,903,229",4.91,3.35,0.16,4.06,10.94,-8.80,Tuesday,Tuesday,2018/05/01
467821,1087,Kinross Gold,KGC,4.01,4.04,3.97,4.01,0.07,1.78,"7,170,729",4.91,3.48,0.16,3.99,11.14,-7.18,Thursday,Thursday,2018/05/03
467822,1086,Kinross Gold,KGC,3.98,4.06,3.95,4.03,0.02,0.50,"8,703,167",4.91,3.48,0.16,3.97,11.19,-6.71,Friday,Friday,2018/05/04
467823,1090,Kinross Gold,KGC,4.03,4.09,4.0,4.03,...,...,"7,103,733",4.91,3.48,0.16,3.97,11.19,-6.71,Monday,Monday,2018/05/07
467824,1083,Kinross Gold,KGC,4.01,4.12,3.93,4.12,0.09,2.23,"10,181,913",4.91,3.48,0.16,3.88,11.44,-4.63,Tuesday,Tuesday,2018/05/08
467825,1092,Kinross Gold,KGC,3.85,3.87,3.53,3.67,-0.45,-10.92,"25,604,114",4.91,3.48,0.16,4.36,10.19,-15.05,Wednesday,Wednesday,2018/05/09
467826,1090,Kinross Gold,KGC,3.75,3.81,3.72,3.74,0.07,1.91,"10,846,052",4.91,3.48,0.16,4.28,11.33,-13.43,Thursday,Thursday,2018/05/10
467827,1088,Kinross Gold,KGC,3.75,3.76,3.71,3.74,...,...,"6,947,667",4.91,3.48,0.16,4.28,11.33,-13.43,Friday,Friday,2018/05/11
467828,1088,Kinross Gold,KGC,3.74,3.79,3.7,3.72,-0.02,-0.53,"6,664,696",4.91,3.48,0.16,4.30,11.27,-13.89,Monday,Monday,2018/05/14
467829,1089,Kinross Gold,KGC,3.64,3.66,3.6,3.64,-0.08,-2.15,"11,596,677",4.91,3.48,0.16,4.40,11.03,-15.74,Tuesday,Tuesday,2018/05/15
467830,1091,Kinross Gold,KGC,3.64,3.66,3.56,3.56,-0.08,-2.20,"7,634,084",4.91,3.48,0.16,4.49,10.79,-17.59,Wednesday,Wednesday,2018/05/16
467831,1089,Kinross Gold,KGC,3.59,3.6,3.5,3.56,...,...,"8,570,191",4.91,3.48,0.16,4.49,10.79,-17.59,Thursday,Thursday,2018/05/17
467832,1089,Kinross Gold,KGC,3.55,3.62,3.52,3.59,0.03,0.84,"7,541,659",4.91,3.48,0.16,4.46,10.88,-16.90,Friday,Friday,2018/05/18
467833,1090,Kinross Gold,KGC,3.58,3.63,3.56,3.62,0.03,0.84,"5,754,938",4.91,3.48,0.16,4.42,10.97,-16.20,Monday,Monday,2018/05/21
467834,1086,Kinross Gold,KGC,3.63,3.66,3.56,3.59,-0.03,-0.83,"6,387,880",4.91,3.48,0.16,4.46,10.88,-16.90,Tuesday,Tuesday,2018/05/22
467835,1093,Kinross Gold,KGC,3.57,3.62,3.56,3.6,0.01,0.28,"4,288,906",4.91,3.48,0.16,4.44,10.91,-16.67,Wednesday,Wednesday,2018/05/23
467836,1093,Kinross Gold,KGC,3.62,3.67,3.6,3.64,0.04,1.11,"4,849,084",4.91,3.48,0.16,4.40,11.03,-15.74,Thursday,Thursday,2018/05/24
467837,1096,Kinross Gold,KGC,3.64,3.64,3.57,3.6,-0.04,-1.10,"5,104,050",4.91,3.48,0.16,4.44,10.91,-16.67,Friday,Friday,2018/05/25
467838,1095,Kinross Gold,KGC,3.56,3.63,3.54,3.57,-0.03,-0.83,"6,762,604",4.91,3.48,0.16,4.48,10.82,-17.36,Tuesday,Tuesday,2018/05/29
467839,1098,Kinross Gold,KGC,3.59,3.67,3.56,3.63,0.06,1.68,"4,378,837",4.91,3.48,0.16,4.41,11.00,-15.97,Wednesday,Wednesday,2018/05/30
467840,1097,Kinross Gold,KGC,3.65,3.66,3.6,3.6,-0.03,-0.83,"3,843,003",4.91,3.48,0.16,4.44,10.91,-16.67,Thursday,Thursday,2018/05/31
467841,1097,Kinross Gold,KGC,3.58,3.62,3.55,3.58,-0.02,-0.56,"6,662,897",4.91,3.48,0.16,4.47,10.85,-17.13,Friday,Friday,2018/06/01
467842,1091,Kinross Gold,KGC,3.6,3.61,3.55,3.55,-0.03,-0.84,"2,939,022",4.91,3.48,0.16,4.51,10.76,-17.82,Monday,Monday,2018/06/04
467843,1091,Kinross Gold,KGC,3.58,3.62,3.53,3.57,0.02,0.56,"4,498,518",4.91,3.48,0.16,4.48,10.82,-17.36,Tuesday,Tuesday,2018/06/05
467844,1096,Kinross Gold,KGC,3.6,3.62,3.55,3.58,0.01,0.28,"8,146,876",4.91,3.48,0.16,4.47,10.85,-17.13,Wednesday,Wednesday,2018/06/06
467845,1094,Kinross Gold,KGC,3.57,3.59,3.53,3.55,-0.03,-0.84,"6,519,648",4.91,3.48,0.16,4.51,10.76,-17.82,Thursday,Thursday,2018/06/07
467846,1089,Kinross Gold,KGC,3.54,3.59,3.53,3.58,0.03,0.85,"4,114,090",4.91,3.48,0.16,4.47,10.85,-17.13,Friday,Friday,2018/06/08
467847,1095,Kinross Gold,KGC,3.57,3.66,3.57,3.64,0.06,1.68,"6,003,740",4.91,3.48,0.16,4.40,11.03,-15.74,Monday,Monday,2018/06/11
467848,1090,Kinross Gold,KGC,3.63,3.75,3.63,3.71,0.07,1.92,"6,668,855",4.91,3.48,0.16,4.31,11.24,-14.12,Tuesday,Tuesday,2018/06/12
467849,1088,Kinross Gold,KGC,3.71,3.76,3.66,3.72,0.01,0.27,"6,000,377",4.91,3.48,0.16,4.30,11.27,-13.89,Wednesday,Wednesday,2018/06/13
