,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
720543,1449,Sanderson Farms,SAFM,123.38,124.3,118.98,119.02,-4.14,-3.36,"538,018",176.43,101.83,1.28,1.08,8.87,-14.24,Thursday,Thursday,2018/03/29
720544,1428,Sanderson Farms,SAFM,113.72,114.65,111.08,113.15,-1.12,-0.98,"387,069",176.43,106.14,1.28,1.13,8.43,-18.47,Wednesday,Wednesday,2018/04/11
720545,1431,Sanderson Farms,SAFM,112.96,113.44,111.24,111.28,-1.87,-1.65,"421,900",176.43,106.42,1.28,1.15,8.29,-19.82,Thursday,Thursday,2018/04/12
720546,1436,Sanderson Farms,SAFM,115.23,116.14,114.28,114.7,-0.55,-0.48,"250,162",176.43,108.03,1.28,1.12,8.55,-17.35,Tuesday,Tuesday,2018/04/17
720547,1440,Sanderson Farms,SAFM,114.86,114.86,113.5,113.63,-1.07,-0.93,"192,366",176.43,108.82,1.28,1.13,8.47,-18.12,Wednesday,Wednesday,2018/04/18
720548,1441,Sanderson Farms,SAFM,113.09,114.52,112.63,113.49,-0.14,-0.12,"182,424",176.43,108.82,1.28,1.13,8.46,-18.22,Thursday,Thursday,2018/04/19
720549,1439,Sanderson Farms,SAFM,113.04,113.96,112.08,113.65,0.16,0.14,"328,728",176.43,108.82,1.28,1.13,8.47,-18.11,Friday,Friday,2018/04/20
720550,1438,Sanderson Farms,SAFM,114.39,115.2,112.73,113.57,-0.11,-0.10,"248,276",176.43,108.82,1.28,1.13,8.46,-18.17,Tuesday,Tuesday,2018/04/24
720551,1443,Sanderson Farms,SAFM,113.84,117.17,113.4,115.06,1.49,1.31,"297,920",176.43,108.82,1.28,1.11,8.58,-17.09,Wednesday,Wednesday,2018/04/25
720552,1439,Sanderson Farms,SAFM,116.37,117.52,114.2,114.7,-1.24,-1.07,"238,766",176.43,108.82,1.28,1.12,8.55,-17.35,Friday,Friday,2018/04/27
720553,1441,Sanderson Farms,SAFM,114.95,116.96,111.1,111.16,-3.22,-2.82,"306,117",176.43,108.82,1.28,1.15,8.28,-19.90,Monday,Monday,2018/04/30
720554,1438,Sanderson Farms,SAFM,110.89,113.79,110.76,113.44,2.28,2.05,"372,850",176.43,108.82,1.28,1.13,8.45,-18.26,Tuesday,Tuesday,2018/05/01
720555,1433,Sanderson Farms,SAFM,114.06,117.9,112.44,112.48,-1.80,-1.58,"843,318",176.43,108.82,1.28,1.14,8.38,-18.95,Thursday,Thursday,2018/05/03
720556,1437,Sanderson Farms,SAFM,111.9,113.94,110.6,112.57,0.09,0.08,"261,479",176.43,108.82,1.28,1.14,8.39,-18.89,Friday,Friday,2018/05/04
720557,1443,Sanderson Farms,SAFM,111.99,112.65,110.29,111.06,-1.51,-1.34,"438,437",176.43,108.82,1.28,1.15,8.28,-19.97,Monday,Monday,2018/05/07
720558,1441,Sanderson Farms,SAFM,110.83,114.19,110.83,113.72,2.66,2.40,"249,075",176.43,108.82,1.28,1.13,8.48,-18.06,Tuesday,Tuesday,2018/05/08
720559,1447,Sanderson Farms,SAFM,114.07,114.23,112.66,113.52,-0.20,-0.18,"252,841",176.43,108.82,1.28,1.13,8.46,-18.20,Wednesday,Wednesday,2018/05/09
720560,1434,Sanderson Farms,SAFM,114.08,115.34,113.88,114.23,0.71,0.63,"182,275",176.43,108.82,1.28,1.12,8.51,-17.69,Thursday,Thursday,2018/05/10
720561,1445,Sanderson Farms,SAFM,114.89,116.23,113.0,113.67,-0.56,-0.49,"211,721",176.43,109.74,1.28,1.13,8.47,-18.09,Friday,Friday,2018/05/11
720562,1446,Sanderson Farms,SAFM,113.65,114.33,112.29,113.18,-0.49,-0.43,"250,627",176.43,109.74,1.28,1.13,8.44,-18.45,Monday,Monday,2018/05/14
720563,1443,Sanderson Farms,SAFM,112.18,112.36,108.42,110.53,-2.65,-2.34,"499,957",176.43,108.42,1.28,1.16,8.24,-20.36,Tuesday,Tuesday,2018/05/15
720564,1449,Sanderson Farms,SAFM,110.59,112.69,110.0,111.22,0.69,0.62,"222,441",176.43,108.42,1.28,1.15,8.29,-19.86,Wednesday,Wednesday,2018/05/16
720565,1445,Sanderson Farms,SAFM,110.87,112.23,110.41,111.94,0.72,0.65,"450,237",176.43,108.42,1.28,1.14,8.34,-19.34,Thursday,Thursday,2018/05/17
720566,1444,Sanderson Farms,SAFM,111.89,111.89,106.6,107.25,-4.69,-4.19,"637,384",176.43,106.6,1.28,1.19,7.99,-22.72,Friday,Friday,2018/05/18
