,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
747871,1510,Sirius XM Holdings,SIRI,6.21,6.32,6.2,6.24,0.07,1.05,"17,691,239",6.62,4.73,0.04,0.71,48.00,16.42,Thursday,Thursday,2018/03/29
747872,1489,Sirius XM Holdings,SIRI,6.27,6.3,6.23,6.25,-0.02,-0.32,"11,792,173",6.62,4.73,0.04,0.70,48.08,16.60,Wednesday,Wednesday,2018/04/11
747873,1491,Sirius XM Holdings,SIRI,6.26,6.3,6.21,6.23,-0.02,-0.32,"11,584,617",6.62,4.73,0.04,0.71,47.92,16.23,Thursday,Thursday,2018/04/12
747874,1497,Sirius XM Holdings,SIRI,6.22,6.3,6.19,6.25,0.08,1.30,"13,177,253",6.62,4.73,0.04,0.70,48.08,16.60,Tuesday,Tuesday,2018/04/17
747875,1501,Sirius XM Holdings,SIRI,6.25,6.36,6.25,6.36,0.11,1.76,"9,204,406",6.62,4.73,0.04,0.69,48.92,18.66,Wednesday,Wednesday,2018/04/18
747876,1501,Sirius XM Holdings,SIRI,6.33,6.5,6.28,6.34,-0.02,-0.31,"19,819,271",6.62,4.73,0.04,0.69,48.77,18.28,Thursday,Thursday,2018/04/19
747877,1499,Sirius XM Holdings,SIRI,6.35,6.37,6.28,6.31,-0.03,-0.47,"13,921,106",6.62,4.73,0.04,0.70,48.54,17.72,Friday,Friday,2018/04/20
747878,1499,Sirius XM Holdings,SIRI,6.32,6.4,6.26,6.27,-0.06,-0.95,"24,832,424",6.62,4.73,0.04,0.70,48.23,16.98,Tuesday,Tuesday,2018/04/24
747879,1502,Sirius XM Holdings,SIRI,6.3,6.33,6.2,6.25,-0.02,-0.32,"20,891,809",6.62,4.73,0.04,0.70,48.08,16.60,Wednesday,Wednesday,2018/04/25
747880,1499,Sirius XM Holdings,SIRI,6.31,6.4,6.27,6.3,-0.01,-0.16,"14,569,420",6.62,4.73,0.04,0.70,42.00,17.54,Friday,Friday,2018/04/27
747881,1501,Sirius XM Holdings,SIRI,6.34,6.38,6.28,6.33,0.03,0.48,"10,760,597",6.62,4.73,0.04,0.70,42.20,18.10,Monday,Monday,2018/04/30
747882,1496,Sirius XM Holdings,SIRI,6.34,6.34,6.21,6.32,-0.01,-0.16,"11,216,049",6.62,4.73,0.04,0.70,42.13,17.91,Tuesday,Tuesday,2018/05/01
747883,1494,Sirius XM Holdings,SIRI,6.31,6.54,6.31,6.5,0.18,2.85,"25,030,405",6.62,4.73,0.04,0.68,43.33,21.27,Thursday,Thursday,2018/05/03
747884,1498,Sirius XM Holdings,SIRI,6.45,6.72,6.44,6.67,0.17,2.62,"30,315,764",6.72,4.73,0.04,0.66,44.47,24.44,Friday,Friday,2018/05/04
747885,1503,Sirius XM Holdings,SIRI,6.66,6.75,6.64,6.71,0.04,0.60,"18,316,270",6.75,4.73,0.04,0.66,44.73,25.19,Monday,Monday,2018/05/07
