,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
511149,990,Lexicon Pharmaceuticals,LXRX,8.38,8.67,8.17,8.57,0.25,3.00,"548,125",18.00,7.80,...,...,...,-13.26,Thursday,Thursday,2018/03/29
511150,976,Lexicon Pharmaceuticals,LXRX,8.33,8.54,8.21,8.29,-0.17,-2.01,"481,315",18.00,7.80,...,...,...,-16.09,Wednesday,Wednesday,2018/04/11
511151,978,Lexicon Pharmaceuticals,LXRX,8.36,8.49,8.22,8.37,0.08,0.97,"284,947",18.0,7.8,...,...,...,-15.28,Thursday,Thursday,2018/04/12
511152,982,Lexicon Pharmaceuticals,LXRX,8.32,8.53,8.28,8.41,0.13,1.57,"380,526",18.00,7.80,...,...,...,-14.88,Tuesday,Tuesday,2018/04/17
511153,986,Lexicon Pharmaceuticals,LXRX,8.45,8.55,8.23,8.27,-0.14,-1.66,"428,466",18.0,7.8,...,...,...,-16.30,Wednesday,Wednesday,2018/04/18
511154,986,Lexicon Pharmaceuticals,LXRX,8.22,8.44,8.15,8.33,0.06,0.73,"402,308",18.00,7.80,...,...,...,-15.69,Thursday,Thursday,2018/04/19
511155,984,Lexicon Pharmaceuticals,LXRX,8.29,8.49,8.29,8.38,0.05,0.60,"348,260",18.00,7.80,...,...,...,-15.18,Friday,Friday,2018/04/20
511156,985,Lexicon Pharmaceuticals,LXRX,8.3,8.38,7.96,8.13,-0.12,-1.45,"507,856",18.0,7.8,...,...,...,-17.71,Tuesday,Tuesday,2018/04/24
511157,984,Lexicon Pharmaceuticals,LXRX,8.12,8.21,8.01,8.06,-0.07,-0.86,"304,565",18.0,7.8,...,...,...,-18.42,Wednesday,Wednesday,2018/04/25
511158,980,Lexicon Pharmaceuticals,LXRX,7.78,8.13,7.67,8.12,0.32,4.10,"584,756",18.00,7.67,...,...,...,-17.81,Friday,Friday,2018/04/27
511159,984,Lexicon Pharmaceuticals,LXRX,8.18,8.3,8.12,8.25,0.13,1.60,"375,529",18.0,7.67,...,...,...,-16.50,Monday,Monday,2018/04/30
511160,981,Lexicon Pharmaceuticals,LXRX,8.24,8.38,8.01,8.1,-0.15,-1.82,"300,093",18.0,7.67,...,...,...,-18.02,Tuesday,Tuesday,2018/05/01
511161,976,Lexicon Pharmaceuticals,LXRX,8.04,8.4,7.68,8.3,0.23,2.85,"755,144",18.00,7.67,...,...,...,-15.99,Thursday,Thursday,2018/05/03
511162,983,Lexicon Pharmaceuticals,LXRX,8.15,8.84,8.15,8.75,0.45,5.42,"571,696",18.00,7.67,...,...,...,-11.44,Friday,Friday,2018/05/04
511163,985,Lexicon Pharmaceuticals,LXRX,8.8,9.6,8.77,9.5,0.75,8.57,"679,105",18.0,7.67,...,...,...,-3.85,Monday,Monday,2018/05/07
511164,988,Lexicon Pharmaceuticals,LXRX,9.4,9.56,9.33,9.47,-0.03,-0.32,"731,305",18.00,7.67,...,...,...,-4.15,Tuesday,Tuesday,2018/05/08
511165,986,Lexicon Pharmaceuticals,LXRX,9.44,9.54,9.17,9.32,-0.15,-1.58,"383,683",18.00,7.67,...,...,...,-5.67,Wednesday,Wednesday,2018/05/09
511166,978,Lexicon Pharmaceuticals,LXRX,9.35,9.47,9.24,9.31,-0.01,-0.11,"428,780",18.0,7.67,...,...,...,-5.77,Thursday,Thursday,2018/05/10
511167,987,Lexicon Pharmaceuticals,LXRX,9.31,9.64,9.22,9.49,0.18,1.93,"623,977",18.0,7.67,...,...,...,-3.95,Friday,Friday,2018/05/11
511168,987,Lexicon Pharmaceuticals,LXRX,9.55,10.08,9.55,9.89,0.40,4.21,"601,589",18.0,7.67,...,...,...,0.10,Monday,Monday,2018/05/14
511169,985,Lexicon Pharmaceuticals,LXRX,9.87,9.87,9.71,9.81,-0.08,-0.81,"418,756",18.0,7.67,...,...,...,-0.71,Tuesday,Tuesday,2018/05/15
511170,991,Lexicon Pharmaceuticals,LXRX,9.87,10.01,9.74,9.93,0.12,1.22,"597,123",18.0,7.67,...,...,...,0.51,Wednesday,Wednesday,2018/05/16
511171,985,Lexicon Pharmaceuticals,LXRX,9.97,9.97,9.65,9.87,-0.06,-0.60,"432,478",18.00,7.67,...,...,...,-0.10,Thursday,Thursday,2018/05/17
511172,985,Lexicon Pharmaceuticals,LXRX,9.91,10.02,9.82,10.01,0.14,1.42,"553,709",18.0,7.67,...,...,...,1.32,Friday,Friday,2018/05/18
511173,985,Lexicon Pharmaceuticals,LXRX,10.05,10.07,9.8,9.85,-0.16,-1.60,"480,211",18.00,7.67,...,...,...,-0.30,Monday,Monday,2018/05/21
511174,986,Lexicon Pharmaceuticals,LXRX,9.88,10.2,9.7,10.0,0.15,1.52,"1,014,139",18.0,7.67,...,...,...,1.21,Tuesday,Tuesday,2018/05/22
511175,982,Lexicon Pharmaceuticals,LXRX,9.98,10.11,9.54,9.57,-0.43,-4.30,"520,687",18.00,7.67,...,...,...,-3.14,Wednesday,Wednesday,2018/05/23
