,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115204,92,BioLife Solutions,BLFS,5.07,5.32,4.98,5.13,0.06,1.18,"30,553",7.53,2.01,...,...,...,-14.50,Thursday,Thursday,2018/03/29
115205,94,BioLife Solutions,BLFS,7.02,7.19,6.93,7.02,-0.03,-0.43,"98,875",7.83,2.01,...,...,...,17.00,Wednesday,Wednesday,2018/04/11
115206,86,BioLife Solutions,BLFS,7.03,7.37,6.9,7.17,0.15,2.14,"157,746",7.83,2.01,...,...,...,19.50,Thursday,Thursday,2018/04/12
115207,91,BioLife Solutions,BLFS,7.04,7.57,7.02,7.52,0.40,5.62,"231,654",7.83,2.01,...,...,...,25.33,Tuesday,Tuesday,2018/04/17
115208,87,BioLife Solutions,BLFS,7.55,7.55,7.31,7.38,-0.14,-1.86,"81,314",7.83,2.01,...,...,...,23.00,Wednesday,Wednesday,2018/04/18
115209,87,BioLife Solutions,BLFS,7.4,7.4,7.15,7.33,-0.05,-0.68,"53,050",7.83,2.01,...,...,...,22.17,Thursday,Thursday,2018/04/19
115210,90,BioLife Solutions,BLFS,7.34,7.36,7.25,7.33,...,...,"23,972",7.83,2.01,...,...,...,22.17,Friday,Friday,2018/04/20
115211,90,BioLife Solutions,BLFS,7.21,7.3,7.05,7.07,-0.14,-1.94,"43,738",7.83,2.01,...,...,...,17.83,Tuesday,Tuesday,2018/04/24
115212,88,BioLife Solutions,BLFS,7.05,7.25,6.92,7.21,0.14,1.98,"35,750",7.83,2.01,...,...,...,20.17,Wednesday,Wednesday,2018/04/25
115213,88,BioLife Solutions,BLFS,7.11,7.25,7.05,7.22,0.09,1.26,"30,061",7.83,2.01,...,...,...,20.33,Friday,Friday,2018/04/27
115214,87,BioLife Solutions,BLFS,7.24,7.3,7.07,7.23,0.01,0.14,"43,360",7.83,2.01,...,...,...,20.50,Monday,Monday,2018/04/30
115215,90,BioLife Solutions,BLFS,7.17,7.18,7.02,7.16,-0.07,-0.97,"51,434",7.83,2.01,...,...,...,19.33,Tuesday,Tuesday,2018/05/01
115216,88,BioLife Solutions,BLFS,7.19,7.3,7.13,7.25,0.04,0.55,"40,136",7.83,2.02,...,...,...,20.83,Thursday,Thursday,2018/05/03
115217,88,BioLife Solutions,BLFS,7.25,7.75,7.2,7.49,0.24,3.31,"119,877",7.83,2.05,...,...,...,24.83,Friday,Friday,2018/05/04
115218,92,BioLife Solutions,BLFS,7.57,8.23,7.57,7.82,0.33,4.41,"260,032",8.23,2.09,...,...,...,30.33,Monday,Monday,2018/05/07
115219,84,BioLife Solutions,BLFS,7.99,8.24,7.62,8.03,0.21,2.69,"66,257",8.24,2.09,...,...,...,33.83,Tuesday,Tuesday,2018/05/08
115220,90,BioLife Solutions,BLFS,8.24,8.45,8.03,8.27,0.24,2.99,"143,914",8.45,2.11,...,...,...,37.83,Wednesday,Wednesday,2018/05/09
115221,87,BioLife Solutions,BLFS,8.33,8.4,7.94,8.25,-0.02,-0.24,"88,723",8.45,2.11,...,...,...,37.50,Thursday,Thursday,2018/05/10
115222,90,BioLife Solutions,BLFS,8.5,8.5,7.69,7.96,-0.29,-3.52,"124,804",8.50,2.11,...,...,...,32.67,Friday,Friday,2018/05/11
115223,89,BioLife Solutions,BLFS,7.96,8.84,7.95,8.62,0.66,8.29,"256,137",8.84,2.12,...,...,...,43.67,Monday,Monday,2018/05/14
115224,91,BioLife Solutions,BLFS,8.69,8.9,8.48,8.9,0.28,3.25,"161,966",8.9,2.12,...,...,...,48.33,Tuesday,Tuesday,2018/05/15
115225,90,BioLife Solutions,BLFS,8.9,9.0,8.45,8.66,-0.24,-2.70,"172,403",9.00,2.12,...,...,...,44.33,Wednesday,Wednesday,2018/05/16
115226,89,BioLife Solutions,BLFS,8.66,9.15,8.62,9.05,0.39,4.54,"122,500",9.15,2.13,...,...,...,50.89,Thursday,Thursday,2018/05/17
115227,86,BioLife Solutions,BLFS,9.05,9.21,8.83,8.91,-0.14,-1.58,"93,795",9.21,2.13,...,...,...,48.50,Friday,Friday,2018/05/18
115228,88,BioLife Solutions,BLFS,8.92,9.2,8.5,8.92,0.01,0.11,"158,539",9.21,2.13,...,...,...,48.67,Monday,Monday,2018/05/21
115229,90,BioLife Solutions,BLFS,8.9,9.25,8.82,9.17,0.25,2.80,"89,411",9.25,2.13,...,...,...,52.83,Tuesday,Tuesday,2018/05/22
115230,90,BioLife Solutions,BLFS,9.24,9.3,8.5,9.05,-0.12,-1.31,"176,323",9.3,2.13,...,...,...,50.83,Wednesday,Wednesday,2018/05/23
115231,90,BioLife Solutions,BLFS,9.01,9.62,9.01,9.51,0.46,5.08,"199,011",9.62,2.13,...,...,...,58.50,Thursday,Thursday,2018/05/24
115232,86,BioLife Solutions,BLFS,9.57,9.68,9.27,9.51,...,...,"116,646",9.68,2.13,...,...,...,58.50,Friday,Friday,2018/05/25
115233,85,BioLife Solutions,BLFS,9.51,10.13,9.36,10.03,0.52,5.47,"220,141",10.13,2.13,...,...,...,67.17,Tuesday,Tuesday,2018/05/29
115234,91,BioLife Solutions,BLFS,10.0,10.51,9.94,10.46,0.43,4.29,"201,765",10.51,2.13,...,...,...,74.33,Wednesday,Wednesday,2018/05/30
115235,91,BioLife Solutions,BLFS,10.6,10.9,10.34,10.71,0.25,2.39,"406,623",10.90,2.13,...,...,...,78.50,Thursday,Thursday,2018/05/31
115236,89,BioLife Solutions,BLFS,10.7,10.8,9.34,10.28,-0.43,-4.01,"261,511",10.90,2.13,...,...,...,71.33,Friday,Friday,2018/06/01
115237,88,BioLife Solutions,BLFS,10.36,10.4,10.12,10.37,0.09,0.88,"108,476",10.90,2.13,...,...,...,72.83,Monday,Monday,2018/06/04
115238,88,BioLife Solutions,BLFS,10.41,10.5,10.21,10.39,0.02,0.19,"71,605",10.9,2.13,...,...,...,73.17,Tuesday,Tuesday,2018/06/05
115239,87,BioLife Solutions,BLFS,10.38,10.39,9.93,10.36,-0.03,-0.29,"119,580",10.90,2.13,...,...,...,72.67,Wednesday,Wednesday,2018/06/06
