,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
433733,874,Inovio Pharmaceuticals,INO,4.73,4.82,4.66,4.71,...,...,"892,110",9.86,3.76,...,...,...,14.04,Thursday,Thursday,2018/03/29
433734,860,Inovio Pharmaceuticals,INO,4.9,5.08,4.84,4.9,0.14,2.94,"1,793,467",9.86,3.76,...,...,...,18.64,Wednesday,Wednesday,2018/04/11
433735,863,Inovio Pharmaceuticals,INO,4.93,5.27,4.93,5.16,0.26,5.31,"1,934,294",9.86,3.76,...,...,...,24.94,Thursday,Thursday,2018/04/12
433736,866,Inovio Pharmaceuticals,INO,4.93,5.07,4.86,5.02,0.12,2.45,"690,874",9.86,3.76,...,...,...,21.55,Tuesday,Tuesday,2018/04/17
433737,869,Inovio Pharmaceuticals,INO,5.05,5.09,4.89,4.9,-0.12,-2.39,"781,902",9.86,3.76,...,...,...,18.64,Wednesday,Wednesday,2018/04/18
433738,870,Inovio Pharmaceuticals,INO,4.91,4.94,4.63,4.63,-0.27,-5.51,"989,456",9.86,3.76,...,...,...,12.11,Thursday,Thursday,2018/04/19
433739,869,Inovio Pharmaceuticals,INO,4.61,4.73,4.58,4.64,0.01,0.22,"885,490",9.86,3.76,...,...,...,12.35,Friday,Friday,2018/04/20
433740,868,Inovio Pharmaceuticals,INO,4.66,4.7,4.45,4.56,-0.11,-2.36,"960,157",9.86,3.76,...,...,...,10.41,Tuesday,Tuesday,2018/04/24
433741,868,Inovio Pharmaceuticals,INO,4.56,4.59,4.45,4.46,-0.10,-2.19,"929,817",9.86,3.76,...,...,...,7.99,Wednesday,Wednesday,2018/04/25
433742,865,Inovio Pharmaceuticals,INO,4.48,4.55,4.37,4.44,-0.03,-0.67,"675,314",9.86,3.76,...,...,...,7.51,Friday,Friday,2018/04/27
433743,868,Inovio Pharmaceuticals,INO,4.47,4.49,4.38,4.39,-0.05,-1.13,"524,389",9.86,3.76,...,...,...,6.30,Monday,Monday,2018/04/30
433744,866,Inovio Pharmaceuticals,INO,4.38,4.45,4.33,4.45,0.06,1.37,"537,111",9.86,3.76,...,...,...,7.75,Tuesday,Tuesday,2018/05/01
433745,858,Inovio Pharmaceuticals,INO,4.5,4.58,4.43,4.47,-0.03,-0.67,"669,971",9.86,3.76,...,...,...,8.23,Thursday,Thursday,2018/05/03
433746,866,Inovio Pharmaceuticals,INO,4.45,4.61,4.45,4.54,0.07,1.57,"569,981",9.86,3.76,...,...,...,9.93,Friday,Friday,2018/05/04
433747,869,Inovio Pharmaceuticals,INO,4.58,4.69,4.58,4.61,0.07,1.54,"514,184",9.86,3.76,...,...,...,11.62,Monday,Monday,2018/05/07
433748,871,Inovio Pharmaceuticals,INO,4.62,4.7,4.58,4.68,0.07,1.52,"439,115",9.86,3.76,...,...,...,13.32,Tuesday,Tuesday,2018/05/08
433749,871,Inovio Pharmaceuticals,INO,4.65,4.88,4.65,4.83,0.15,3.21,"909,738",9.86,3.76,...,...,...,16.95,Wednesday,Wednesday,2018/05/09
433750,865,Inovio Pharmaceuticals,INO,4.51,4.58,4.32,4.39,-0.44,-9.11,"1,296,014",9.86,3.76,...,...,...,6.30,Thursday,Thursday,2018/05/10
433751,870,Inovio Pharmaceuticals,INO,4.4,4.58,4.39,4.56,0.17,3.87,"715,073",9.86,3.76,...,...,...,10.41,Friday,Friday,2018/05/11
