,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325839,672,Flir Systems,FLIR,49.42,50.3,49.42,50.01,0.84,1.71,"1,000,097",52.88,33.95,0.64,1.28,64.12,7.27,Thursday,Thursday,2018/03/29
325840,662,Flir Systems,FLIR,50.85,51.53,50.85,51.27,0.07,0.14,"505,964",52.88,33.95,0.64,1.25,65.73,9.97,Wednesday,Wednesday,2018/04/11
325841,665,Flir Systems,FLIR,51.42,52.06,51.41,51.52,0.25,0.49,"784,869",52.88,33.95,0.64,1.24,66.05,10.51,Thursday,Thursday,2018/04/12
325842,666,Flir Systems,FLIR,52.53,53.24,51.61,52.95,0.79,1.51,"608,752",53.24,33.95,0.64,1.21,67.88,13.58,Tuesday,Tuesday,2018/04/17
325843,668,Flir Systems,FLIR,53.09,53.42,52.8,53.07,0.12,0.23,"379,089",53.42,33.95,0.64,1.21,68.04,13.84,Wednesday,Wednesday,2018/04/18
325844,670,Flir Systems,FLIR,52.79,52.98,52.53,52.71,-0.36,-0.68,"536,324",53.42,33.95,0.64,1.21,67.58,13.06,Thursday,Thursday,2018/04/19
325845,668,Flir Systems,FLIR,52.76,52.96,52.44,52.58,-0.13,-0.25,"628,070",53.42,33.95,0.64,1.22,67.41,12.78,Friday,Friday,2018/04/20
325846,667,Flir Systems,FLIR,52.37,52.65,50.78,51.07,-0.97,-1.86,"1,346,048",53.42,33.95,0.64,1.25,65.47,9.55,Tuesday,Tuesday,2018/04/24
325847,666,Flir Systems,FLIR,51.06,52.59,50.95,52.18,1.11,2.17,"1,589,521",53.42,33.95,0.64,1.23,66.90,11.93,Wednesday,Wednesday,2018/04/25
325848,664,Flir Systems,FLIR,53.11,54.82,53.11,54.39,1.48,2.80,"1,747,178",54.82,33.95,0.64,1.18,72.52,16.67,Friday,Friday,2018/04/27
325849,665,Flir Systems,FLIR,54.46,54.61,53.49,53.55,-0.84,-1.54,"1,443,198",54.82,33.95,0.64,1.20,71.40,14.86,Monday,Monday,2018/04/30
325850,663,Flir Systems,FLIR,53.19,53.71,52.85,53.6,0.05,0.09,"994,084",54.82,33.95,0.64,1.19,71.47,14.97,Tuesday,Tuesday,2018/05/01
325851,659,Flir Systems,FLIR,53.56,53.79,52.97,53.68,-0.18,-0.33,"811,921",54.82,33.95,0.64,1.19,71.57,15.14,Thursday,Thursday,2018/05/03
