,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
684986,1523,Q2 Holdings,QTWO,45.15,46.23,44.5,45.55,0.55,1.22,"406,912",48.75,31.95,...,...,...,23.61,Thursday,Thursday,2018/03/29
684987,1513,Q2 Holdings,QTWO,47.15,48.05,46.8,47.25,-0.20,-0.42,"297,042",48.75,31.95,...,...,...,28.22,Wednesday,Wednesday,2018/04/11
684988,1517,Q2 Holdings,QTWO,47.55,48.45,46.95,47.15,-0.10,-0.21,"263,836",48.75,31.95,...,...,...,27.95,Thursday,Thursday,2018/04/12
684989,1505,Q2 Holdings,QTWO,47.9,48.92,47.9,48.75,1.25,2.63,"126,791",48.92,31.95,...,...,...,32.29,Tuesday,Tuesday,2018/04/17
684990,1510,Q2 Holdings,QTWO,49.0,50.4,48.8,49.95,1.20,2.46,"313,509",50.4,31.95,...,...,...,35.55,Wednesday,Wednesday,2018/04/18
684991,1516,Q2 Holdings,QTWO,49.95,50.16,49.55,49.8,-0.15,-0.30,"132,524",50.40,31.95,...,...,...,35.14,Thursday,Thursday,2018/04/19
684992,1507,Q2 Holdings,QTWO,49.7,50.1,49.4,49.8,...,...,"241,924",50.40,31.95,...,...,...,35.14,Friday,Friday,2018/04/20
684993,1514,Q2 Holdings,QTWO,49.05,49.45,47.7,48.1,-0.80,-1.64,"148,247",50.40,31.95,...,...,...,30.53,Tuesday,Tuesday,2018/04/24
684994,1516,Q2 Holdings,QTWO,48.3,48.7,47.5,48.65,0.55,1.14,"203,322",50.4,31.95,...,...,...,32.02,Wednesday,Wednesday,2018/04/25
684995,1513,Q2 Holdings,QTWO,49.85,50.09,49.15,49.35,-0.25,-0.50,"149,704",50.40,31.95,...,...,...,33.92,Friday,Friday,2018/04/27
684996,1513,Q2 Holdings,QTWO,49.5,50.15,49.2,49.25,-0.10,-0.20,"182,114",50.40,31.95,...,...,...,33.65,Monday,Monday,2018/04/30
684997,1523,Q2 Holdings,QTWO,49.3,50.15,49.05,50.1,0.85,1.73,"282,131",50.40,31.95,...,...,...,35.96,Tuesday,Tuesday,2018/05/01
684998,1514,Q2 Holdings,QTWO,49.5,55.35,49.5,55.2,5.30,10.62,"1,227,888",55.35,31.95,...,...,...,49.80,Thursday,Thursday,2018/05/03
684999,1515,Q2 Holdings,QTWO,55.25,55.25,54.05,54.9,-0.30,-0.54,"433,186",55.35,31.95,...,...,...,48.98,Friday,Friday,2018/05/04
685000,1520,Q2 Holdings,QTWO,54.9,55.05,54.3,54.7,-0.20,-0.36,"349,279",55.35,31.95,...,...,...,48.44,Monday,Monday,2018/05/07
685001,1512,Q2 Holdings,QTWO,54.6,56.35,54.6,55.35,0.65,1.19,"327,372",56.35,31.95,...,...,...,50.20,Tuesday,Tuesday,2018/05/08
685002,1525,Q2 Holdings,QTWO,55.4,57.1,55.05,57.0,1.65,2.98,"292,000",57.1,31.95,...,...,...,54.68,Wednesday,Wednesday,2018/05/09
685003,1520,Q2 Holdings,QTWO,57.15,58.6,56.95,58.45,1.45,2.54,"253,718",58.60,31.95,...,...,...,58.62,Thursday,Thursday,2018/05/10
685004,1518,Q2 Holdings,QTWO,57.55,57.65,55.6,56.55,-1.90,-3.25,"468,805",58.60,31.95,...,...,...,53.46,Friday,Friday,2018/05/11
685005,1521,Q2 Holdings,QTWO,56.5,56.85,55.65,56.25,-0.30,-0.53,"346,244",58.6,31.95,...,...,...,52.65,Monday,Monday,2018/05/14
685006,1520,Q2 Holdings,QTWO,55.95,56.35,55.65,56.1,-0.15,-0.27,"335,663",58.6,31.95,...,...,...,52.24,Tuesday,Tuesday,2018/05/15
685007,1522,Q2 Holdings,QTWO,56.15,57.0,55.65,56.95,0.85,1.52,"408,412",58.60,31.95,...,...,...,54.55,Wednesday,Wednesday,2018/05/16
685008,1520,Q2 Holdings,QTWO,56.95,58.2,56.95,57.8,0.85,1.49,"169,891",58.60,31.95,...,...,...,56.85,Thursday,Thursday,2018/05/17
685009,1520,Q2 Holdings,QTWO,57.85,58.3,57.5,57.5,-0.30,-0.52,"218,051",58.6,31.95,...,...,...,56.04,Friday,Friday,2018/05/18
685010,1521,Q2 Holdings,QTWO,56.55,57.35,55.65,57.3,-0.20,-0.35,"341,713",58.60,31.95,...,...,...,55.50,Monday,Monday,2018/05/21
685011,1518,Q2 Holdings,QTWO,57.4,57.9,56.8,56.9,-0.40,-0.70,"127,646",58.6,31.95,...,...,...,54.41,Tuesday,Tuesday,2018/05/22
685012,1520,Q2 Holdings,QTWO,56.7,57.8,56.6,57.75,0.85,1.49,"276,894",58.60,31.95,...,...,...,56.72,Wednesday,Wednesday,2018/05/23
685013,1524,Q2 Holdings,QTWO,57.75,57.9,56.88,57.05,-0.70,-1.21,"270,701",58.60,31.95,...,...,...,54.82,Thursday,Thursday,2018/05/24
685014,1527,Q2 Holdings,QTWO,57.0,57.3,56.8,57.05,...,...,"336,191",58.60,31.95,...,...,...,54.82,Friday,Friday,2018/05/25
