,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
555271,1275,M&T Bank WT,MTB%,107.2,109.08,107.2,109.08,0.72,0.66,350,122.09,68.29,...,...,...,11.76,Thursday,Thursday,2018/03/29
555272,1271,M&T Bank WT,MTB%,114.0,114.0,113.34,113.34,1.21,1.08,739,122.09,68.29,...,...,...,16.13,Thursday,Thursday,2018/04/12
555273,1262,M&T Bank WT,MTB%,105.15,105.15,105.15,105.15,-1.62,-1.52,100,122.09,68.29,...,...,...,7.74,Tuesday,Tuesday,2018/04/17
555274,1269,M&T Bank WT,MTB%,110.28,110.28,110.28,110.28,5.13,4.88,100,122.09,68.29,...,...,...,12.99,Tuesday,Tuesday,2018/04/24
555275,1267,M&T Bank WT,MTB%,109.3,109.3,109.3,109.3,-0.98,-0.89,100,122.09,68.29,...,...,...,11.99,Monday,Monday,2018/04/30
555276,1279,M&T Bank WT,MTB%,108.25,108.25,108.25,108.25,-1.05,-0.96,300,122.09,68.29,...,...,...,10.91,Tuesday,Tuesday,2018/05/01
555277,1272,M&T Bank WT,MTB%,105.68,105.68,105.68,105.68,-3.32,-3.05,510,122.09,68.29,...,...,...,8.28,Friday,Friday,2018/05/04
555278,1276,M&T Bank WT,MTB%,109.52,110.07,109.52,110.07,4.39,4.15,200,122.09,68.29,...,...,...,12.77,Monday,Monday,2018/05/14
555279,1276,M&T Bank WT,MTB%,111.46,111.5,111.46,111.5,1.43,1.30,300,122.09,68.29,...,...,...,14.24,Tuesday,Tuesday,2018/05/15
555280,1277,M&T Bank WT,MTB%,106.75,106.96,106.75,106.96,-4.54,-4.07,400,122.09,68.29,...,...,...,9.59,Friday,Friday,2018/05/18
555281,1278,M&T Bank WT,MTB%,106.6,106.88,106.6,106.88,-0.08,-0.08,"2,600",122.09,68.29,...,...,...,9.51,Monday,Monday,2018/05/21
555282,1273,M&T Bank WT,MTB%,110.0,110.5,109.98,110.5,3.62,3.39,938,122.09,68.29,...,...,...,13.22,Tuesday,Tuesday,2018/05/22
555283,1280,M&T Bank WT,MTB%,103.51,103.51,98.01,98.01,-12.49,-11.30,200,122.09,68.29,...,...,...,0.42,Tuesday,Tuesday,2018/05/29
555284,1282,M&T Bank WT,MTB%,99.74,99.74,98.75,98.75,0.74,0.76,435,122.09,68.29,...,...,...,1.18,Wednesday,Wednesday,2018/05/30
555285,1280,M&T Bank WT,MTB%,103.59,103.59,103.59,103.59,4.84,4.90,200,122.09,68.29,...,...,...,6.14,Wednesday,Wednesday,2018/06/06
555286,1274,M&T Bank WT,MTB%,100.12,100.39,100.12,100.26,-3.33,-3.21,"2,290",122.09,68.29,...,...,...,2.73,Tuesday,Tuesday,2018/06/12
555287,1280,M&T Bank WT,MTB%,95.99,95.99,95.99,95.99,-4.27,-4.26,255,122.09,68.29,...,...,...,-1.65,Tuesday,Tuesday,2018/06/26
555288,1274,M&T Bank WT,MTB%,95.96,95.96,95.96,95.96,-0.03,-0.03,"1,070",122.09,68.29,...,...,...,-1.68,Tuesday,Tuesday,2018/07/03
555289,1286,M&T Bank WT,MTB%,94.97,94.97,94.97,94.97,-0.99,-1.03,650,122.09,68.29,...,...,...,-2.69,Thursday,Thursday,2018/07/05
555290,1281,M&T Bank WT,MTB%,99.58,99.58,99.58,99.58,4.61,4.85,100,122.09,68.29,...,...,...,2.03,Wednesday,Wednesday,2018/07/18
555291,1274,M&T Bank WT,MTB%,99.14,99.75,99.14,99.75,0.17,0.17,200,122.09,68.29,...,...,...,2.20,Friday,Friday,2018/07/20
555292,1293,M&T Bank WT,MTB%,99.75,99.75,99.75,99.75,...,...,700,122.09,68.29,...,...,...,2.20,Friday,Friday,2018/08/03
555293,1288,M&T Bank WT,MTB%,101.0,101.01,101.0,101.0,1.25,1.25,"5,165",122.09,68.29,...,...,...,3.48,Tuesday,Tuesday,2018/08/14
