,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
674514,1356,Proteostasis Therapeutics,PTI,4.77,4.94,4.62,4.75,-0.04,-0.84,"1,035,313",11.40,1.41,...,...,...,-18.52,Thursday,Thursday,2018/03/29
674515,1336,Proteostasis Therapeutics,PTI,4.97,5.22,4.94,5.01,...,...,"951,198",8.61,1.41,...,...,...,-14.07,Wednesday,Wednesday,2018/04/11
674516,1340,Proteostasis Therapeutics,PTI,5.01,5.25,4.95,5.19,0.18,3.59,"827,792",8.61,1.41,...,...,...,-10.98,Thursday,Thursday,2018/04/12
674517,1344,Proteostasis Therapeutics,PTI,5.13,5.43,5.13,5.3,0.22,4.33,"724,239",8.61,1.41,...,...,...,-9.09,Tuesday,Tuesday,2018/04/17
674518,1348,Proteostasis Therapeutics,PTI,5.33,5.54,5.24,5.32,0.02,0.38,"654,940",8.61,1.41,...,...,...,-8.75,Wednesday,Wednesday,2018/04/18
674519,1350,Proteostasis Therapeutics,PTI,5.34,5.36,5.03,5.07,-0.25,-4.70,"675,510",8.61,1.41,...,...,...,-13.04,Thursday,Thursday,2018/04/19
674520,1348,Proteostasis Therapeutics,PTI,5.05,5.22,4.94,5.12,0.05,0.99,"544,507",8.61,1.41,...,...,...,-12.18,Friday,Friday,2018/04/20
674521,1346,Proteostasis Therapeutics,PTI,5.03,5.17,5.0,5.15,0.05,0.98,"471,153",8.61,1.41,...,...,...,-11.66,Tuesday,Tuesday,2018/04/24
674522,1350,Proteostasis Therapeutics,PTI,5.17,5.17,5.0,5.14,-0.01,-0.19,"408,046",8.61,1.41,...,...,...,-11.84,Wednesday,Wednesday,2018/04/25
674523,1347,Proteostasis Therapeutics,PTI,5.31,5.42,5.28,5.32,0.04,0.76,"397,745",8.61,1.41,...,...,...,-8.75,Friday,Friday,2018/04/27
674524,1349,Proteostasis Therapeutics,PTI,5.29,5.41,5.05,5.06,-0.26,-4.89,"367,730",8.61,1.41,...,...,...,-13.21,Monday,Monday,2018/04/30
674525,1346,Proteostasis Therapeutics,PTI,5.09,5.24,5.05,5.16,0.10,1.98,"351,848",8.61,1.41,...,...,...,-11.49,Tuesday,Tuesday,2018/05/01
674526,1340,Proteostasis Therapeutics,PTI,5.39,5.41,5.12,5.2,-0.20,-3.70,"267,487",8.61,1.41,...,...,...,-10.81,Thursday,Thursday,2018/05/03
674527,1345,Proteostasis Therapeutics,PTI,5.17,5.32,5.14,5.2,...,...,"222,396",8.61,1.41,...,...,...,-10.81,Friday,Friday,2018/05/04
674528,1350,Proteostasis Therapeutics,PTI,5.2,5.27,5.05,5.16,-0.04,-0.77,"467,300",8.61,1.41,...,...,...,-11.49,Monday,Monday,2018/05/07
674529,1350,Proteostasis Therapeutics,PTI,5.17,5.2,4.94,5.01,-0.15,-2.91,"494,915",8.61,1.41,...,...,...,-14.07,Tuesday,Tuesday,2018/05/08
674530,1354,Proteostasis Therapeutics,PTI,5.05,5.05,4.72,4.98,-0.03,-0.60,"473,595",8.61,1.41,...,...,...,-14.58,Wednesday,Wednesday,2018/05/09
674531,1343,Proteostasis Therapeutics,PTI,5.01,5.24,4.91,5.21,0.23,4.62,"523,746",8.61,1.41,...,...,...,-10.63,Thursday,Thursday,2018/05/10
674532,1352,Proteostasis Therapeutics,PTI,5.24,5.3,5.13,5.23,0.02,0.38,"291,678",8.61,1.41,...,...,...,-10.29,Friday,Friday,2018/05/11
674533,1353,Proteostasis Therapeutics,PTI,5.25,5.33,5.02,5.32,0.09,1.72,"585,714",8.61,1.41,...,...,...,-8.75,Monday,Monday,2018/05/14
674534,1350,Proteostasis Therapeutics,PTI,5.26,5.66,5.21,5.47,0.15,2.82,"560,871",8.61,1.41,...,...,...,-6.17,Tuesday,Tuesday,2018/05/15
674535,1357,Proteostasis Therapeutics,PTI,5.45,5.45,5.08,5.11,-0.36,-6.58,"350,549",8.61,1.41,...,...,...,-12.35,Wednesday,Wednesday,2018/05/16
674536,1352,Proteostasis Therapeutics,PTI,5.1,5.15,4.89,5.03,-0.08,-1.57,"448,760",8.61,1.41,...,...,...,-13.72,Thursday,Thursday,2018/05/17
674537,1352,Proteostasis Therapeutics,PTI,5.0,5.04,4.96,4.96,-0.07,-1.39,"169,631",8.61,1.41,...,...,...,-14.92,Friday,Friday,2018/05/18
674538,1351,Proteostasis Therapeutics,PTI,4.98,5.11,4.88,4.98,0.02,0.40,"233,166",8.61,1.41,...,...,...,-14.58,Monday,Monday,2018/05/21
674539,1353,Proteostasis Therapeutics,PTI,5.01,5.05,4.9,4.94,-0.04,-0.80,"210,199",8.61,1.41,...,...,...,-15.27,Tuesday,Tuesday,2018/05/22
674540,1347,Proteostasis Therapeutics,PTI,4.96,5.14,4.89,5.0,0.06,1.21,"253,060",8.61,1.41,...,...,...,-14.24,Wednesday,Wednesday,2018/05/23
674541,1350,Proteostasis Therapeutics,PTI,5.01,5.01,4.76,4.83,-0.17,-3.40,"440,444",8.61,1.41,...,...,...,-17.15,Thursday,Thursday,2018/05/24
674542,1355,Proteostasis Therapeutics,PTI,4.86,4.86,4.7,4.71,-0.12,-2.48,"261,693",8.61,1.41,...,...,...,-19.21,Friday,Friday,2018/05/25
674543,1350,Proteostasis Therapeutics,PTI,4.7,4.75,4.57,4.62,-0.09,-1.91,"193,082",8.61,1.41,...,...,...,-20.75,Tuesday,Tuesday,2018/05/29
674544,1356,Proteostasis Therapeutics,PTI,4.68,5.16,4.68,5.06,0.44,9.52,"851,188",8.61,1.41,...,...,...,-13.21,Wednesday,Wednesday,2018/05/30
674545,1348,Proteostasis Therapeutics,PTI,5.03,5.11,4.8,4.84,-0.22,-4.35,"376,708",8.61,1.41,...,...,...,-16.98,Thursday,Thursday,2018/05/31
674546,1358,Proteostasis Therapeutics,PTI,4.83,5.08,4.81,5.03,0.19,3.93,"401,358",8.61,1.41,...,...,...,-13.72,Friday,Friday,2018/06/01
674547,1358,Proteostasis Therapeutics,PTI,5.0,5.09,4.76,4.85,-0.18,-3.58,"398,863",8.61,1.41,...,...,...,-16.81,Monday,Monday,2018/06/04
674548,1355,Proteostasis Therapeutics,PTI,4.89,4.97,4.81,4.83,-0.02,-0.41,"151,926",8.61,1.41,...,...,...,-17.15,Tuesday,Tuesday,2018/06/05
674549,1365,Proteostasis Therapeutics,PTI,4.86,4.94,4.77,4.9,0.07,1.45,"222,716",8.61,1.41,...,...,...,-15.95,Wednesday,Wednesday,2018/06/06
674550,1362,Proteostasis Therapeutics,PTI,3.4,3.65,3.01,3.03,-1.87,-38.16,"6,282,915",8.61,1.41,...,...,...,-48.03,Thursday,Thursday,2018/06/07
674551,1359,Proteostasis Therapeutics,PTI,3.01,3.11,2.95,2.96,-0.07,-2.31,"1,972,562",8.61,1.41,...,...,...,-49.23,Friday,Friday,2018/06/08
674552,1358,Proteostasis Therapeutics,PTI,2.98,3.07,2.91,2.97,0.01,0.34,"907,956",8.61,1.41,...,...,...,-49.06,Monday,Monday,2018/06/11
674553,1354,Proteostasis Therapeutics,PTI,2.96,2.98,2.71,2.74,-0.23,-7.74,"1,648,875",8.61,1.41,...,...,...,-53.00,Tuesday,Tuesday,2018/06/12
674554,1356,Proteostasis Therapeutics,PTI,2.77,2.88,2.68,2.81,0.07,2.55,"730,283",8.61,1.41,...,...,...,-51.80,Wednesday,Wednesday,2018/06/13
674555,1357,Proteostasis Therapeutics,PTI,2.8,2.86,2.73,2.84,0.03,1.07,"530,472",8.61,1.41,...,...,...,-51.29,Thursday,Thursday,2018/06/14
674556,1354,Proteostasis Therapeutics,PTI,2.85,3.23,2.81,3.19,0.35,12.32,"1,319,250",8.61,1.41,...,...,...,-45.28,Friday,Friday,2018/06/15
674557,1355,Proteostasis Therapeutics,PTI,3.15,3.15,2.95,2.99,-0.20,-6.27,"905,729",8.61,1.41,...,...,...,-48.71,Monday,Monday,2018/06/18
674558,1351,Proteostasis Therapeutics,PTI,3.0,3.08,2.98,3.06,0.07,2.34,"634,422",8.61,1.41,...,...,...,-47.51,Tuesday,Tuesday,2018/06/19
674559,1350,Proteostasis Therapeutics,PTI,3.05,3.17,3.05,3.05,-0.01,-0.33,"384,659",8.61,1.41,...,...,...,-47.68,Wednesday,Wednesday,2018/06/20
674560,1357,Proteostasis Therapeutics,PTI,3.07,3.09,2.83,2.93,-0.12,-3.93,"826,799",8.61,1.41,...,...,...,-49.74,Thursday,Thursday,2018/06/21
674561,1362,Proteostasis Therapeutics,PTI,2.92,3.18,2.85,3.1,0.17,5.80,"2,729,468",8.61,1.41,...,...,...,-46.83,Friday,Friday,2018/06/22
674562,1359,Proteostasis Therapeutics,PTI,3.1,3.13,2.95,2.96,-0.14,-4.52,"473,387",8.61,1.41,...,...,...,-49.23,Monday,Monday,2018/06/25
674563,1356,Proteostasis Therapeutics,PTI,2.98,3.0,2.87,2.97,0.01,0.34,"389,751",8.61,1.41,...,...,...,-49.06,Tuesday,Tuesday,2018/06/26
674564,1361,Proteostasis Therapeutics,PTI,2.97,2.97,2.8,2.81,-0.16,-5.39,"471,690",8.61,1.41,...,...,...,-51.80,Wednesday,Wednesday,2018/06/27
674565,1367,Proteostasis Therapeutics,PTI,2.81,2.85,2.73,2.79,-0.02,-0.71,"230,570",8.61,1.41,...,...,...,-52.14,Thursday,Thursday,2018/06/28
674566,1371,Proteostasis Therapeutics,PTI,2.8,2.88,2.77,2.79,...,...,"339,363",8.61,1.41,...,...,...,-52.14,Friday,Friday,2018/06/29
674567,1368,Proteostasis Therapeutics,PTI,2.78,2.8,2.74,2.78,-0.01,-0.36,"273,552",8.61,1.41,...,...,...,-52.32,Monday,Monday,2018/07/02
674568,1354,Proteostasis Therapeutics,PTI,2.78,2.83,2.75,2.78,...,...,"207,735",8.61,1.41,...,...,...,-52.32,Tuesday,Tuesday,2018/07/03
674569,1363,Proteostasis Therapeutics,PTI,2.8,2.85,2.78,2.84,0.06,2.16,"302,783",8.61,1.41,...,...,...,-51.29,Thursday,Thursday,2018/07/05
674570,1362,Proteostasis Therapeutics,PTI,2.86,3.02,2.82,2.93,0.09,3.17,"499,814",8.61,1.41,...,...,...,-49.74,Friday,Friday,2018/07/06
674571,1360,Proteostasis Therapeutics,PTI,2.94,2.94,2.87,2.89,-0.04,-1.37,"152,036",8.61,1.41,...,...,...,-50.43,Monday,Monday,2018/07/09
674572,1366,Proteostasis Therapeutics,PTI,2.85,2.89,2.79,2.87,-0.02,-0.69,"335,177",8.61,1.41,...,...,...,-50.77,Tuesday,Tuesday,2018/07/10
674573,1355,Proteostasis Therapeutics,PTI,2.87,2.89,2.82,2.84,-0.03,-1.05,"107,653",8.61,1.41,...,...,...,-51.29,Wednesday,Wednesday,2018/07/11
674574,1358,Proteostasis Therapeutics,PTI,2.84,2.9,2.8,2.87,0.03,1.06,"176,928",8.61,1.41,...,...,...,-50.77,Thursday,Thursday,2018/07/12
674575,1353,Proteostasis Therapeutics,PTI,2.87,2.87,2.78,2.85,-0.02,-0.70,"186,369",8.61,1.41,...,...,...,-51.11,Friday,Friday,2018/07/13
674576,1356,Proteostasis Therapeutics,PTI,2.84,2.84,2.75,2.76,-0.09,-3.16,"184,828",8.61,1.41,...,...,...,-52.66,Monday,Monday,2018/07/16
674577,1354,Proteostasis Therapeutics,PTI,2.75,2.84,2.75,2.77,0.01,0.36,"209,049",8.61,1.41,...,...,...,-52.49,Tuesday,Tuesday,2018/07/17
674578,1361,Proteostasis Therapeutics,PTI,2.77,2.81,2.7,2.8,0.03,1.08,"195,013",8.61,1.41,...,...,...,-51.97,Wednesday,Wednesday,2018/07/18
674579,1367,Proteostasis Therapeutics,PTI,2.8,2.81,2.75,2.78,-0.02,-0.71,"128,802",8.61,1.41,...,...,...,-52.32,Thursday,Thursday,2018/07/19
674580,1358,Proteostasis Therapeutics,PTI,2.78,2.79,2.72,2.73,-0.05,-1.80,"122,526",8.61,1.41,...,...,...,-53.17,Friday,Friday,2018/07/20
674581,1361,Proteostasis Therapeutics,PTI,2.72,2.79,2.7,2.77,0.04,1.47,"238,672",8.61,1.41,...,...,...,-52.49,Monday,Monday,2018/07/23
674582,1367,Proteostasis Therapeutics,PTI,2.78,2.78,2.68,2.78,0.01,0.36,"246,946",8.61,1.41,...,...,...,-52.32,Tuesday,Tuesday,2018/07/24
674583,1358,Proteostasis Therapeutics,PTI,2.76,2.77,2.6,2.6,-0.18,-6.47,"283,330",8.61,1.41,...,...,...,-55.40,Wednesday,Wednesday,2018/07/25
674584,1365,Proteostasis Therapeutics,PTI,2.61,2.61,2.34,2.59,-0.01,-0.38,"376,364",8.61,1.41,...,...,...,-55.57,Thursday,Thursday,2018/07/26
