,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114616,1844,TopBuild,BLD,76.96,77.59,75.99,76.52,-0.06,-0.08,"161,765",82.26,45.89,...,...,17.43,1.03,Thursday,Thursday,2018/03/29
114617,1832,TopBuild,BLD,76.28,77.82,76.28,76.93,-0.30,-0.39,"296,772",82.26,45.89,...,...,17.52,1.57,Wednesday,Wednesday,2018/04/11
114618,1836,TopBuild,BLD,77.32,78.09,74.94,75.46,-1.47,-1.91,"370,452",82.26,45.89,...,...,17.19,-0.37,Thursday,Thursday,2018/04/12
114619,1822,TopBuild,BLD,77.63,77.8,76.72,77.57,0.78,1.02,"144,106",82.26,46.11,...,...,17.67,2.42,Tuesday,Tuesday,2018/04/17
114620,1831,TopBuild,BLD,77.69,79.35,77.28,79.28,1.71,2.20,"234,278",82.26,46.79,...,...,18.06,4.67,Wednesday,Wednesday,2018/04/18
114621,1834,TopBuild,BLD,78.88,79.3,76.81,78.38,-0.90,-1.14,"429,836",82.26,46.79,...,...,17.85,3.49,Thursday,Thursday,2018/04/19
114622,1827,TopBuild,BLD,77.95,78.6,76.8,77.26,-1.12,-1.43,"325,170",82.26,48.61,...,...,17.60,2.01,Friday,Friday,2018/04/20
114623,1837,TopBuild,BLD,79.43,80.35,78.46,78.86,-0.15,-0.19,"698,132",82.26,49.34,...,...,17.96,4.12,Tuesday,Tuesday,2018/04/24
114624,1836,TopBuild,BLD,78.87,79.65,78.2,79.02,0.16,0.20,"483,453",82.26,49.61,...,...,18.00,4.33,Wednesday,Wednesday,2018/04/25
114625,1834,TopBuild,BLD,80.16,80.3,78.77,80.15,0.08,0.10,"333,194",82.26,49.61,...,...,18.26,5.82,Friday,Friday,2018/04/27
114626,1835,TopBuild,BLD,80.26,80.91,79.45,79.7,-0.45,-0.56,"384,047",82.26,49.61,...,...,18.15,5.23,Monday,Monday,2018/04/30
114627,1843,TopBuild,BLD,79.4,79.79,77.7,79.0,-0.70,-0.88,"334,895",82.26,49.61,...,...,18.00,4.30,Tuesday,Tuesday,2018/05/01
114628,1837,TopBuild,BLD,75.0,75.51,72.09,74.91,-0.64,-0.85,"550,587",82.26,49.61,...,...,17.06,-1.10,Thursday,Thursday,2018/05/03
114629,1838,TopBuild,BLD,74.64,76.8,74.0,76.49,1.58,2.11,"211,658",82.26,49.61,...,...,17.42,0.99,Friday,Friday,2018/05/04
114630,1842,TopBuild,BLD,76.63,77.9,75.93,77.73,1.24,1.62,"388,865",82.26,49.61,...,...,17.71,2.63,Monday,Monday,2018/05/07
114631,1833,TopBuild,BLD,79.75,82.38,78.05,78.34,0.61,0.78,"429,687",82.38,49.61,...,...,17.85,3.43,Tuesday,Tuesday,2018/05/08
114632,1847,TopBuild,BLD,79.24,81.38,77.02,81.01,2.67,3.41,"496,557",82.38,49.61,...,...,15.64,6.96,Wednesday,Wednesday,2018/05/09
114633,1843,TopBuild,BLD,81.54,82.84,81.36,82.83,1.82,2.25,"340,183",82.84,49.61,...,...,15.99,9.36,Thursday,Thursday,2018/05/10
114634,1839,TopBuild,BLD,82.78,84.03,82.2,82.52,-0.31,-0.37,"299,802",84.03,49.61,...,...,15.93,8.95,Friday,Friday,2018/05/11
114635,1842,TopBuild,BLD,82.85,82.85,80.99,81.34,-1.18,-1.43,"205,697",84.03,49.61,...,...,15.70,7.39,Monday,Monday,2018/05/14
114636,1840,TopBuild,BLD,80.49,81.0,77.92,78.36,-2.98,-3.66,"339,660",84.03,49.61,...,...,15.13,3.46,Tuesday,Tuesday,2018/05/15
114637,1843,TopBuild,BLD,78.32,80.08,77.74,79.77,1.41,1.80,"308,198",84.03,49.61,...,...,15.40,5.32,Wednesday,Wednesday,2018/05/16
114638,1840,TopBuild,BLD,79.98,80.8,79.58,80.33,0.56,0.70,"153,796",84.03,49.61,...,...,15.51,6.06,Thursday,Thursday,2018/05/17
114639,1838,TopBuild,BLD,80.64,82.83,80.5,82.39,2.06,2.56,"180,040",84.03,50.73,...,...,15.91,8.78,Friday,Friday,2018/05/18
