,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25404,157,Armada Hoffler Properties,AHH,13.69,13.78,13.57,13.69,0.03,0.22,"334,185",16.0,12.65,0.80,5.84,27.38,-11.85,Thursday,Thursday,2018/03/29
25405,157,Armada Hoffler Properties,AHH,13.67,13.83,13.63,13.76,0.06,0.44,"203,849",16.00,12.65,0.80,5.81,27.52,-11.40,Wednesday,Wednesday,2018/04/11
25406,156,Armada Hoffler Properties,AHH,13.79,13.79,13.5,13.51,-0.25,-1.82,"142,756",16.00,12.65,0.80,5.92,27.02,-13.01,Thursday,Thursday,2018/04/12
25407,155,Armada Hoffler Properties,AHH,13.73,13.89,13.7,13.77,0.10,0.73,"226,989",16.00,12.65,0.80,5.81,27.54,-11.33,Tuesday,Tuesday,2018/04/17
25408,155,Armada Hoffler Properties,AHH,13.8,13.9,13.79,13.83,0.06,0.44,"160,772",16.0,12.65,0.80,5.78,27.66,-10.95,Wednesday,Wednesday,2018/04/18
25409,156,Armada Hoffler Properties,AHH,13.78,13.82,13.57,13.63,-0.20,-1.45,"181,670",16.00,12.65,0.80,5.87,27.26,-12.23,Thursday,Thursday,2018/04/19
25410,155,Armada Hoffler Properties,AHH,13.59,13.69,13.36,13.4,-0.23,-1.69,"256,426",16.00,12.65,0.80,5.97,26.80,-13.72,Friday,Friday,2018/04/20
25411,155,Armada Hoffler Properties,AHH,13.17,13.25,13.01,13.22,0.05,0.38,"266,480",16.00,12.65,0.80,6.05,26.44,-14.87,Tuesday,Tuesday,2018/04/24
25412,156,Armada Hoffler Properties,AHH,13.2,13.28,13.04,13.19,-0.03,-0.23,"144,405",16.0,12.65,0.80,6.07,26.38,-15.07,Wednesday,Wednesday,2018/04/25
25413,155,Armada Hoffler Properties,AHH,13.45,13.66,13.45,13.64,0.20,1.49,"131,759",16.00,12.65,0.80,5.87,27.28,-12.17,Friday,Friday,2018/04/27
25414,156,Armada Hoffler Properties,AHH,13.61,13.75,13.55,13.57,-0.07,-0.51,"131,762",16.00,12.65,0.80,5.90,27.14,-12.62,Monday,Monday,2018/04/30
25415,156,Armada Hoffler Properties,AHH,13.36,13.85,13.31,13.82,0.25,1.84,"205,346",16.00,12.65,0.80,5.79,27.64,-11.01,Tuesday,Tuesday,2018/05/01
25416,156,Armada Hoffler Properties,AHH,13.83,13.94,13.74,13.81,-0.02,-0.14,"205,383",16.00,12.65,0.80,5.79,30.69,-11.08,Thursday,Thursday,2018/05/03
25417,156,Armada Hoffler Properties,AHH,13.91,14.04,13.76,13.93,0.12,0.87,"201,196",16.0,12.65,0.80,5.74,30.96,-10.30,Friday,Friday,2018/05/04
25418,157,Armada Hoffler Properties,AHH,13.99,14.11,13.93,14.04,0.11,0.79,"159,320",16.0,12.65,0.80,5.70,31.20,-9.59,Monday,Monday,2018/05/07
25419,156,Armada Hoffler Properties,AHH,14.02,14.05,13.85,13.98,-0.06,-0.43,"195,386",16.0,12.65,0.80,5.72,31.07,-9.98,Tuesday,Tuesday,2018/05/08
25420,158,Armada Hoffler Properties,AHH,13.99,14.05,13.9,13.99,0.01,0.07,"88,568",16.0,12.65,0.80,5.72,31.09,-9.92,Wednesday,Wednesday,2018/05/09
