,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
457068,935,JMU ADR,JMU,0.87,0.87,0.85,0.86,-0.01,-1.15,"5,423",2.84,0.80,...,...,...,-15.69,Thursday,Thursday,2018/03/29
457069,927,JMU ADR,JMU,0.78,0.83,0.68,0.76,-0.02,-2.40,"91,631",2.78,0.68,...,...,...,-25.32,Tuesday,Tuesday,2018/04/17
457070,930,JMU ADR,JMU,0.71,0.82,0.71,0.82,0.06,7.38,"4,550",2.78,0.68,...,...,...,-19.80,Wednesday,Wednesday,2018/04/18
457071,930,JMU ADR,JMU,0.8,0.81,0.74,0.78,-0.04,-4.65,"3,718",2.78,0.68,...,...,...,-23.53,Thursday,Thursday,2018/04/19
457072,929,JMU ADR,JMU,0.7,0.75,0.66,0.67,-0.11,-13.96,"41,078",2.78,0.66,...,...,...,-34.21,Friday,Friday,2018/04/20
457073,929,JMU ADR,JMU,0.71,0.85,0.71,0.71,-0.01,-0.89,"11,010",2.78,0.66,...,...,...,-30.04,Tuesday,Tuesday,2018/04/24
457074,929,JMU ADR,JMU,0.75,0.78,0.64,0.72,...,0.24,"53,472",2.78,0.64,...,...,...,-29.87,Wednesday,Wednesday,2018/04/25
457075,925,JMU ADR,JMU,0.72,0.73,0.66,0.73,0.04,5.49,"16,925",2.78,0.64,...,...,...,-28.43,Friday,Friday,2018/04/27
457076,929,JMU ADR,JMU,0.7,0.8,0.64,0.66,-0.07,-9.59,"186,862",2.68,0.64,...,...,...,-35.29,Monday,Monday,2018/04/30
457077,926,JMU ADR,JMU,0.67,0.67,0.57,0.6,-0.06,-8.33,"131,304",2.67,0.57,...,...,...,-40.69,Tuesday,Tuesday,2018/05/01
457078,919,JMU ADR,JMU,0.57,0.73,0.57,0.68,0.10,16.84,"105,225",2.60,0.57,...,...,...,-33.33,Thursday,Thursday,2018/05/03
457079,927,JMU ADR,JMU,0.72,0.94,0.72,0.75,0.07,10.44,"158,706",2.60,0.57,...,...,...,-26.37,Friday,Friday,2018/05/04
457080,929,JMU ADR,JMU,0.75,0.75,0.7,0.7,-0.05,-6.79,"23,727",2.6,0.57,...,...,...,-31.37,Monday,Monday,2018/05/07
457081,932,JMU ADR,JMU,0.7,0.74,0.7,0.74,0.04,5.71,405,2.60,0.57,...,...,...,-27.45,Tuesday,Tuesday,2018/05/08
457082,930,JMU ADR,JMU,0.61,0.74,0.61,0.74,...,...,661,2.60,0.57,...,...,...,-27.45,Wednesday,Wednesday,2018/05/09
457083,922,JMU ADR,JMU,0.74,0.91,0.74,0.9,0.16,21.61,"182,038",2.6,0.57,...,...,...,-11.77,Thursday,Thursday,2018/05/10
457084,930,JMU ADR,JMU,0.96,1.19,0.69,0.73,-0.17,-18.88,"691,804",2.6,0.57,...,...,...,-28.43,Friday,Friday,2018/05/11
457085,930,JMU ADR,JMU,0.73,0.74,0.7,0.73,-0.00,-0.10,"61,277",2.6,0.57,...,...,...,-28.50,Monday,Monday,2018/05/14
457086,929,JMU ADR,JMU,0.7,0.73,0.69,0.71,-0.02,-2.65,"8,641",2.6,0.57,...,...,...,-30.39,Tuesday,Tuesday,2018/05/15
457087,934,JMU ADR,JMU,0.7,0.7,0.65,0.7,-0.01,-1.41,"43,964",2.6,0.57,...,...,...,-31.37,Wednesday,Wednesday,2018/05/16
457088,928,JMU ADR,JMU,0.68,0.7,0.64,0.7,...,...,"63,439",2.60,0.57,...,...,...,-31.37,Thursday,Thursday,2018/05/17
457089,928,JMU ADR,JMU,0.64,0.66,0.61,0.66,-0.04,-6.33,"104,277",2.6,0.57,...,...,...,-35.72,Friday,Friday,2018/05/18
457090,928,JMU ADR,JMU,0.65,0.65,0.59,0.62,-0.04,-5.44,"121,021",2.60,0.57,...,...,...,-39.22,Monday,Monday,2018/05/21
457091,929,JMU ADR,JMU,0.63,0.64,0.59,0.63,0.01,1.61,"298,736",2.6,0.57,...,...,...,-38.24,Tuesday,Tuesday,2018/05/22
457092,926,JMU ADR,JMU,0.61,0.62,0.59,0.62,-0.01,-1.59,"80,951",2.60,0.57,...,...,...,-39.22,Wednesday,Wednesday,2018/05/23
457093,930,JMU ADR,JMU,0.61,0.63,0.6,0.63,0.01,1.61,"77,099",2.60,0.57,...,...,...,-38.24,Thursday,Thursday,2018/05/24
457094,931,JMU ADR,JMU,0.6,0.62,0.51,0.62,-0.01,-1.83,"212,418",2.60,0.51,...,...,...,-39.36,Friday,Friday,2018/05/25
