,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
415141,336,Haymaker Acquisition Un,HYACU,9.95,9.95,9.95,9.95,0.03,0.30,100,10.08,9.88,...,...,...,0.51,Thursday,Thursday,2018/03/29
415142,317,Haymaker Acquisition Un,HYACU,10.02,10.02,10.02,10.02,0.02,0.20,100,10.08,9.88,...,...,...,1.21,Thursday,Thursday,2018/04/19
415143,329,Haymaker Acquisition Un,HYACU,9.98,9.98,9.97,9.97,-0.05,-0.50,700,10.08,9.88,...,...,...,0.71,Tuesday,Tuesday,2018/04/24
415144,322,Haymaker Acquisition Un,HYACU,10.01,10.01,10.01,10.01,0.04,0.40,250,10.08,9.88,...,...,...,1.11,Wednesday,Wednesday,2018/04/25
415145,317,Haymaker Acquisition Un,HYACU,10.05,10.08,10.03,10.04,0.01,0.10,"379,000",10.08,9.88,...,...,...,1.41,Friday,Friday,2018/04/27
415146,324,Haymaker Acquisition Un,HYACU,9.92,10.05,9.91,10.05,0.02,0.20,"1,236,256",10.08,9.88,...,...,...,1.52,Thursday,Thursday,2018/05/03
415147,320,Haymaker Acquisition Un,HYACU,10.04,10.1,10.04,10.04,-0.01,-0.10,"65,100",10.10,9.88,...,...,...,1.41,Friday,Friday,2018/05/04
415148,338,Haymaker Acquisition Un,HYACU,10.05,10.09,9.92,10.09,0.05,0.50,"11,316",10.10,9.88,...,...,...,1.92,Monday,Monday,2018/05/07
415149,322,Haymaker Acquisition Un,HYACU,9.96,10.05,9.96,10.01,-0.08,-0.79,"12,760",10.1,9.88,...,...,...,1.11,Tuesday,Tuesday,2018/05/08
415150,336,Haymaker Acquisition Un,HYACU,10.03,10.1,10.01,10.1,0.09,0.90,"63,217",10.1,9.88,...,...,...,2.02,Wednesday,Wednesday,2018/05/09
415151,328,Haymaker Acquisition Un,HYACU,10.03,10.12,10.03,10.09,-0.01,-0.10,"2,900",10.12,9.88,...,...,...,1.92,Thursday,Thursday,2018/05/10
415152,324,Haymaker Acquisition Un,HYACU,10.03,10.15,10.03,10.15,0.06,0.59,"6,200",10.15,9.88,...,...,...,2.53,Wednesday,Wednesday,2018/05/16
415153,324,Haymaker Acquisition Un,HYACU,10.14,10.14,10.14,10.14,-0.01,-0.11,522,10.15,9.88,...,...,340.23,2.41,Friday,Friday,2018/05/18
415154,332,Haymaker Acquisition Un,HYACU,10.15,10.15,10.15,10.15,0.01,0.11,296,10.15,9.88,...,...,340.60,2.53,Tuesday,Tuesday,2018/05/22
415155,326,Haymaker Acquisition Un,HYACU,10.15,10.15,10.15,10.15,...,...,"1,048",10.15,9.88,...,...,340.60,2.53,Wednesday,Wednesday,2018/05/23
415156,318,Haymaker Acquisition Un,HYACU,10.14,10.14,10.14,10.14,-0.01,-0.10,478,10.15,9.88,...,...,340.27,2.42,Friday,Friday,2018/05/25
415157,334,Haymaker Acquisition Un,HYACU,10.0,10.01,10.00,10.01,-0.13,-1.28,"14,882",10.15,9.88,...,...,335.91,1.11,Friday,Friday,2018/06/01
415158,336,Haymaker Acquisition Un,HYACU,10.2,10.2,10.10,10.1,0.09,0.90,"102,030",10.20,9.88,...,...,338.93,2.02,Wednesday,Wednesday,2018/06/06
415159,334,Haymaker Acquisition Un,HYACU,10.11,10.25,10.11,10.2,0.10,0.99,"60,059",10.25,9.88,...,...,342.28,3.03,Thursday,Thursday,2018/06/07
415160,330,Haymaker Acquisition Un,HYACU,10.2,10.25,10.2,10.23,0.03,0.29,"52,100",10.25,9.88,...,...,343.29,3.33,Friday,Friday,2018/06/08
415161,330,Haymaker Acquisition Un,HYACU,10.25,10.25,10.25,10.25,0.02,0.20,100,10.25,9.88,...,...,343.96,3.54,Tuesday,Tuesday,2018/06/12
415162,328,Haymaker Acquisition Un,HYACU,10.02,10.16,10.01,10.16,-0.09,-0.88,"11,780",10.25,9.88,...,...,340.94,2.63,Wednesday,Wednesday,2018/06/13
415163,335,Haymaker Acquisition Un,HYACU,10.2,10.2,10.2,10.2,0.04,0.39,"20,501",10.25,9.88,...,...,342.28,3.03,Thursday,Thursday,2018/06/14
415164,326,Haymaker Acquisition Un,HYACU,10.25,10.25,10.22,10.25,0.05,0.49,"31,800",10.25,9.88,...,...,343.96,3.54,Monday,Monday,2018/06/18
