,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263126,620,DXC Technology,DXC,101.07,101.78,99.99,100.53,-0.07,-0.07,"3,261,714",107.85,67.76,0.72,0.72,32.85,5.93,Thursday,Thursday,2018/03/29
263127,618,DXC Technology,DXC,101.64,103.19,101.54,102.48,-0.05,-0.05,"1,244,941",107.85,73.51,0.72,0.70,33.49,7.99,Wednesday,Wednesday,2018/04/11
263128,619,DXC Technology,DXC,103.25,104.63,102.78,104.0,1.52,1.48,"1,731,634",107.85,73.51,0.72,0.69,33.99,9.59,Thursday,Thursday,2018/04/12
263129,615,DXC Technology,DXC,104.79,104.99,104.18,104.31,0.30,0.29,"1,374,526",107.85,73.51,0.72,0.69,34.09,9.92,Tuesday,Tuesday,2018/04/17
263130,617,DXC Technology,DXC,104.31,104.8,102.94,104.49,0.18,0.17,"884,006",107.85,73.51,0.72,0.69,34.15,10.11,Wednesday,Wednesday,2018/04/18
263131,617,DXC Technology,DXC,103.87,104.94,103.25,104.06,-0.43,-0.41,"813,319",107.85,73.51,0.72,0.69,34.01,9.65,Thursday,Thursday,2018/04/19
263132,614,DXC Technology,DXC,104.2,104.57,102.98,103.51,-0.55,-0.53,"1,567,100",107.85,73.51,0.72,0.70,33.83,9.07,Friday,Friday,2018/04/20
263133,616,DXC Technology,DXC,104.22,104.8,101.72,103.0,-1.00,-0.96,"1,041,430",107.85,73.51,0.72,0.70,33.66,8.54,Tuesday,Tuesday,2018/04/24
263134,619,DXC Technology,DXC,102.68,102.82,101.15,101.82,-1.18,-1.15,"1,035,384",107.85,73.51,0.72,0.71,33.27,7.29,Wednesday,Wednesday,2018/04/25
263135,618,DXC Technology,DXC,103.61,103.99,101.99,103.48,-0.13,-0.13,"1,736,611",107.85,73.51,0.72,0.70,33.82,9.04,Friday,Friday,2018/04/27
263136,618,DXC Technology,DXC,103.87,104.29,103.06,103.06,-0.42,-0.41,"1,506,687",107.85,73.51,0.72,0.70,33.68,8.60,Monday,Monday,2018/04/30
263137,622,DXC Technology,DXC,103.16,103.73,101.93,102.78,-0.28,-0.27,"781,250",107.85,73.51,0.72,0.70,33.59,8.30,Tuesday,Tuesday,2018/05/01
263138,620,DXC Technology,DXC,101.24,101.63,99.35,101.21,-0.46,-0.45,"1,452,891",107.85,73.51,0.72,0.71,33.08,6.65,Thursday,Thursday,2018/05/03
263139,619,DXC Technology,DXC,100.85,102.3,100.35,102.01,0.80,0.79,"925,272",107.85,73.51,0.72,0.71,33.34,7.49,Friday,Friday,2018/05/04
263140,621,DXC Technology,DXC,101.94,102.35,101.04,101.36,-0.65,-0.64,"1,007,180",107.85,73.51,0.72,0.71,33.12,6.81,Monday,Monday,2018/05/07
263141,621,DXC Technology,DXC,100.94,103.0,100.55,102.73,1.37,1.35,"1,715,208",107.85,73.51,0.72,0.70,33.57,8.25,Tuesday,Tuesday,2018/05/08
263142,622,DXC Technology,DXC,102.9,103.52,102.04,103.44,0.71,0.69,"1,314,714",107.85,73.51,0.72,0.70,33.80,9.00,Wednesday,Wednesday,2018/05/09
263143,620,DXC Technology,DXC,103.68,104.64,103.31,104.27,0.83,0.80,"1,211,269",107.85,73.51,0.72,0.69,34.08,9.87,Thursday,Thursday,2018/05/10
263144,621,DXC Technology,DXC,104.3,104.9,103.77,104.6,0.33,0.32,"1,034,552",107.85,73.51,0.72,0.69,34.18,10.22,Friday,Friday,2018/05/11
263145,621,DXC Technology,DXC,105.02,105.02,102.52,102.58,-2.02,-1.93,"1,695,957",107.85,73.51,0.72,0.70,33.52,8.09,Monday,Monday,2018/05/14
263146,622,DXC Technology,DXC,102.3,102.5,100.18,100.87,-1.71,-1.67,"1,708,535",107.85,73.51,0.72,0.71,32.96,6.29,Tuesday,Tuesday,2018/05/15
263147,623,DXC Technology,DXC,100.94,101.56,100.45,100.76,-0.11,-0.11,"1,303,618",107.85,73.51,0.72,0.71,32.93,6.17,Wednesday,Wednesday,2018/05/16
263148,620,DXC Technology,DXC,100.85,100.9,99.59,99.91,-0.85,-0.84,"855,624",107.85,73.51,0.72,0.72,32.65,5.28,Thursday,Thursday,2018/05/17
263149,622,DXC Technology,DXC,99.87,100.92,99.42,100.23,0.32,0.32,"1,539,825",107.85,73.51,0.72,0.72,32.75,5.62,Friday,Friday,2018/05/18
263150,622,DXC Technology,DXC,100.6,101.81,100.59,100.97,0.74,0.74,"2,096,911",107.85,73.51,0.72,0.71,33.00,6.40,Monday,Monday,2018/05/21
263151,621,DXC Technology,DXC,101.0,101.12,99.32,99.39,-1.58,-1.56,"1,671,597",107.85,73.51,0.72,0.72,32.48,4.73,Tuesday,Tuesday,2018/05/22
263152,622,DXC Technology,DXC,98.81,100.2,98.6,100.08,0.69,0.69,"1,672,755",107.85,73.51,0.72,0.72,32.71,5.46,Wednesday,Wednesday,2018/05/23
263153,621,DXC Technology,DXC,100.41,100.87,98.9,99.7,-0.38,-0.38,"2,197,677",107.85,73.51,0.72,0.72,32.58,5.06,Thursday,Thursday,2018/05/24
263154,626,DXC Technology,DXC,99.5,99.5,93.72,94.21,-5.49,-5.51,"6,036,475",107.85,73.51,0.76,0.81,30.79,-0.73,Friday,Friday,2018/05/25
263155,623,DXC Technology,DXC,92.89,93.37,88.14,89.99,-4.22,-4.48,"5,815,170",107.85,73.51,0.76,0.84,14.90,-5.17,Tuesday,Tuesday,2018/05/29
263156,623,DXC Technology,DXC,92.14,95.56,91.82,92.67,2.68,2.98,"5,634,358",107.85,73.51,0.76,0.82,15.34,-2.35,Wednesday,Wednesday,2018/05/30
263157,625,DXC Technology,DXC,92.71,92.99,91.47,92.11,-0.56,-0.60,"2,861,012",107.85,73.51,0.76,0.83,15.25,-2.94,Thursday,Thursday,2018/05/31
263158,626,DXC Technology,DXC,80.83,83.4,80.05,83.4,3.73,4.68,"3,780,004",107.85,73.51,0.76,0.91,13.81,1.60,Friday,Friday,2018/06/01
263159,627,DXC Technology,DXC,83.23,84.92,83.18,84.29,0.89,1.07,"3,536,837",93.28,63.58,0.76,0.90,13.96,2.69,Monday,Monday,2018/06/04
263160,623,DXC Technology,DXC,83.87,84.73,83.55,83.94,-0.16,-0.19,"1,975,767",93.28,63.58,0.76,0.91,13.90,2.26,Tuesday,Tuesday,2018/06/05
263161,628,DXC Technology,DXC,83.77,85.15,83.77,84.75,0.81,0.96,"1,942,130",93.28,63.58,0.76,0.90,14.03,3.25,Wednesday,Wednesday,2018/06/06
263162,625,DXC Technology,DXC,85.0,85.44,83.73,84.4,-0.35,-0.41,"2,352,279",93.28,63.58,0.76,0.90,13.97,2.82,Thursday,Thursday,2018/06/07
263163,624,DXC Technology,DXC,84.39,85.82,84.17,85.54,1.14,1.35,"1,543,712",93.28,63.58,0.76,0.89,14.16,4.21,Friday,Friday,2018/06/08
263164,625,DXC Technology,DXC,85.5,85.73,84.81,84.9,-0.64,-0.75,"2,181,439",93.28,63.58,0.76,0.90,14.06,3.43,Monday,Monday,2018/06/11
263165,622,DXC Technology,DXC,85.19,85.84,84.24,84.69,-0.21,-0.25,"2,082,686",93.28,63.58,0.76,0.90,14.02,3.18,Tuesday,Tuesday,2018/06/12
263166,623,DXC Technology,DXC,84.73,85.64,84.32,84.48,-0.21,-0.25,"2,238,638",93.28,63.58,0.76,0.90,13.99,2.92,Wednesday,Wednesday,2018/06/13
263167,622,DXC Technology,DXC,84.51,85.28,84.09,84.45,-0.03,-0.04,"1,586,399",93.28,63.58,0.76,0.90,13.98,2.88,Thursday,Thursday,2018/06/14
263168,623,DXC Technology,DXC,84.45,84.46,83.45,83.86,-0.59,-0.70,"2,441,304",93.28,63.58,0.76,0.91,13.88,2.16,Friday,Friday,2018/06/15
263169,623,DXC Technology,DXC,82.78,83.72,81.56,83.65,-0.21,-0.25,"1,753,672",93.28,64.78,0.76,0.91,13.85,1.91,Monday,Monday,2018/06/18
263170,625,DXC Technology,DXC,82.59,83.44,82.5,83.06,-0.59,-0.71,"1,950,498",93.28,65.42,0.76,0.92,13.75,1.19,Tuesday,Tuesday,2018/06/19
263171,625,DXC Technology,DXC,83.61,83.74,82.15,82.32,-0.74,-0.89,"2,153,441",93.28,65.42,0.76,0.92,13.63,0.29,Wednesday,Wednesday,2018/06/20
263172,624,DXC Technology,DXC,82.15,82.64,80.88,81.08,-1.24,-1.51,"1,842,419",93.28,65.42,0.76,0.94,13.42,-1.22,Thursday,Thursday,2018/06/21
263173,626,DXC Technology,DXC,81.81,81.95,80.21,80.85,-0.23,-0.28,"4,782,930",93.28,65.42,0.76,0.94,13.39,-1.50,Friday,Friday,2018/06/22
263174,627,DXC Technology,DXC,80.69,80.85,78.47,78.83,-2.02,-2.50,"2,650,188",93.28,65.42,0.76,0.96,13.05,-3.96,Monday,Monday,2018/06/25
