,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
482785,1185,nLIGHT,LASR,26.2,26.7,24.05,25.01,-1.94,-7.20,"625,653",28.30,16.00,...,...,460.59,...,Friday,Friday,2018/04/27
482786,1187,nLIGHT,LASR,25.65,26.37,24.86,24.93,-0.08,-0.32,"228,978",28.3,22.14,...,...,459.12,...,Monday,Monday,2018/04/30
482787,1184,nLIGHT,LASR,25.22,27.0,25.0,26.87,1.94,7.78,"474,470",28.3,22.14,...,...,494.84,...,Tuesday,Tuesday,2018/05/01
482788,1180,nLIGHT,LASR,29.0,30.0,28.69,29.39,0.31,1.07,"299,599",30.00,22.14,...,...,541.25,...,Thursday,Thursday,2018/05/03
482789,1186,nLIGHT,LASR,29.85,30.04,28.91,29.26,-0.13,-0.44,"96,538",30.04,22.14,...,...,538.86,...,Friday,Friday,2018/05/04
482790,1191,nLIGHT,LASR,29.32,30.0,28.5,29.15,-0.11,-0.38,"112,112",30.04,22.14,...,...,536.83,...,Monday,Monday,2018/05/07
482791,1191,nLIGHT,LASR,29.41,30.21,29.18,29.92,0.77,2.64,"135,515",30.21,22.14,...,...,551.01,...,Tuesday,Tuesday,2018/05/08
482792,1192,nLIGHT,LASR,30.05,31.5,30.05,30.96,1.04,3.48,"127,629",31.50,22.14,...,...,570.17,...,Wednesday,Wednesday,2018/05/09
482793,1183,nLIGHT,LASR,31.24,31.72,30.98,31.2,0.24,0.78,"74,925",31.72,22.14,...,...,574.59,...,Thursday,Thursday,2018/05/10
482794,1190,nLIGHT,LASR,31.2,31.2,29.81,30.06,-1.14,-3.65,"56,507",31.72,22.14,...,...,553.59,...,Friday,Friday,2018/05/11
482795,1191,nLIGHT,LASR,30.42,30.98,30.01,30.72,0.66,2.20,"88,120",31.72,22.14,...,...,565.75,...,Monday,Monday,2018/05/14
482796,1190,nLIGHT,LASR,30.47,31.0,29.17,30.06,-0.66,-2.15,"46,337",31.72,22.14,...,...,553.59,...,Tuesday,Tuesday,2018/05/15
482797,1196,nLIGHT,LASR,30.18,30.49,29.82,29.99,-0.07,-0.23,"43,514",31.72,22.14,...,...,552.30,...,Wednesday,Wednesday,2018/05/16
482798,1189,nLIGHT,LASR,30.0,30.25,29.85,29.99,...,...,"45,031",31.72,22.14,...,...,552.30,...,Thursday,Thursday,2018/05/17
482799,1188,nLIGHT,LASR,30.25,30.48,29.8,29.97,-0.02,-0.07,"83,302",31.72,22.14,...,...,551.93,...,Friday,Friday,2018/05/18
482800,1187,nLIGHT,LASR,31.0,31.39,29.95,30.5,0.53,1.77,"202,105",31.72,22.14,...,...,561.69,...,Monday,Monday,2018/05/21
482801,1191,nLIGHT,LASR,32.0,36.16,30.12,31.8,1.30,4.26,"492,989",36.16,22.14,...,...,585.64,...,Tuesday,Tuesday,2018/05/22
482802,1187,nLIGHT,LASR,31.0,32.0,29.18,29.93,-1.87,-5.88,"353,957",36.16,22.14,...,...,551.20,...,Wednesday,Wednesday,2018/05/23
482803,1189,nLIGHT,LASR,31.13,36.37,30.25,36.37,6.44,21.52,"757,488",36.37,22.14,...,...,403.22,...,Thursday,Thursday,2018/05/24
482804,1193,nLIGHT,LASR,36.46,39.56,36.3,37.43,1.06,2.91,"396,749",39.56,22.14,...,...,414.97,...,Friday,Friday,2018/05/25
482805,1187,nLIGHT,LASR,37.75,39.83,37.05,37.87,0.44,1.18,"214,994",39.83,22.14,...,...,419.84,...,Tuesday,Tuesday,2018/05/29
482806,1193,nLIGHT,LASR,38.42,39.34,36.0,36.99,-0.88,-2.32,"279,828",39.83,22.14,...,...,410.09,...,Wednesday,Wednesday,2018/05/30
482807,1186,nLIGHT,LASR,36.87,38.0,36.08,37.15,0.16,0.43,"143,346",39.83,22.14,...,...,411.86,...,Thursday,Thursday,2018/05/31
482808,1194,nLIGHT,LASR,37.42,41.99,36.88,40.84,3.69,9.93,"182,826",41.99,22.14,...,...,452.77,...,Friday,Friday,2018/06/01
482809,1196,nLIGHT,LASR,41.48,42.79,39.69,40.45,-0.39,-0.95,"390,538",42.79,22.14,...,...,448.45,...,Monday,Monday,2018/06/04
482810,1191,nLIGHT,LASR,40.64,41.45,37.31,38.51,-1.94,-4.80,"278,829",42.79,22.14,...,...,426.94,...,Tuesday,Tuesday,2018/06/05
482811,1201,nLIGHT,LASR,39.06,41.0,38.5,40.2,1.69,4.39,"256,745",42.79,22.14,...,...,445.68,...,Wednesday,Wednesday,2018/06/06
482812,1198,nLIGHT,LASR,40.35,40.93,37.93,38.16,-2.04,-5.07,"319,547",42.79,22.14,...,...,423.06,...,Thursday,Thursday,2018/06/07
482813,1195,nLIGHT,LASR,38.21,38.23,33.82,34.27,-3.89,-10.19,"287,298",42.79,22.14,...,...,379.93,...,Friday,Friday,2018/06/08
482814,1194,nLIGHT,LASR,34.82,37.09,34.51,35.6,1.33,3.88,"201,776",42.79,22.14,...,...,394.68,...,Monday,Monday,2018/06/11
482815,1191,nLIGHT,LASR,35.59,38.5,35.01,38.11,2.51,7.05,"495,828",42.79,22.14,...,...,422.51,...,Tuesday,Tuesday,2018/06/12
482816,1192,nLIGHT,LASR,38.04,40.33,37.46,37.66,-0.45,-1.18,"703,662",42.79,22.14,...,...,417.52,...,Wednesday,Wednesday,2018/06/13
482817,1193,nLIGHT,LASR,37.99,39.29,37.84,39.02,1.36,3.61,"219,816",42.79,22.14,...,...,432.59,...,Thursday,Thursday,2018/06/14
482818,1190,nLIGHT,LASR,38.34,39.5,37.77,38.59,-0.43,-1.10,"409,828",42.79,22.14,...,...,427.83,...,Friday,Friday,2018/06/15
