,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
534224,1101,Michaels Cos.,MIK,20.14,20.23,19.51,19.71,-0.28,-1.40,"2,493,887",27.87,17.25,...,...,9.30,-18.52,Thursday,Thursday,2018/03/29
534225,1085,Michaels Cos.,MIK,19.1,19.41,18.84,18.85,-0.33,-1.72,"1,357,765",27.87,17.25,...,...,8.89,-22.08,Wednesday,Wednesday,2018/04/11
534226,1087,Michaels Cos.,MIK,18.95,19.09,18.84,19.06,0.21,1.11,"1,983,708",27.87,17.25,...,...,8.99,-21.21,Thursday,Thursday,2018/04/12
534227,1092,Michaels Cos.,MIK,18.62,18.8,18.45,18.65,0.21,1.14,"2,715,182",27.87,17.25,...,...,8.80,-22.90,Tuesday,Tuesday,2018/04/17
534228,1096,Michaels Cos.,MIK,18.65,19.38,18.65,19.0,0.35,1.88,"2,593,806",27.87,17.25,...,...,8.96,-21.46,Wednesday,Wednesday,2018/04/18
534229,1097,Michaels Cos.,MIK,18.98,19.11,18.27,18.52,-0.48,-2.53,"1,341,141",27.87,17.25,...,...,8.74,-23.44,Thursday,Thursday,2018/04/19
534230,1094,Michaels Cos.,MIK,18.54,18.71,18.21,18.29,-0.23,-1.24,"1,467,803",27.87,17.25,...,...,8.63,-24.39,Friday,Friday,2018/04/20
534231,1094,Michaels Cos.,MIK,18.63,18.92,18.47,18.59,0.08,0.43,"1,257,521",27.87,17.25,...,...,8.77,-23.15,Tuesday,Tuesday,2018/04/24
534232,1096,Michaels Cos.,MIK,18.6,19.21,18.42,19.0,0.41,2.21,"1,460,006",27.87,17.25,...,...,8.96,-21.46,Wednesday,Wednesday,2018/04/25
534233,1091,Michaels Cos.,MIK,18.71,19.32,18.71,19.29,0.62,3.32,"1,779,845",27.87,17.25,...,...,9.10,-20.26,Friday,Friday,2018/04/27
534234,1093,Michaels Cos.,MIK,19.25,19.25,18.6,18.62,-0.67,-3.47,"1,949,352",27.87,17.25,...,...,8.78,-23.03,Monday,Monday,2018/04/30
534235,1090,Michaels Cos.,MIK,18.63,19.02,18.27,19.01,0.39,2.09,"2,800,171",27.87,17.25,...,...,8.97,-21.41,Tuesday,Tuesday,2018/05/01
534236,1087,Michaels Cos.,MIK,18.61,18.69,18.28,18.51,-0.19,-1.02,"1,342,522",27.87,17.25,...,...,8.73,-23.48,Thursday,Thursday,2018/05/03
534237,1092,Michaels Cos.,MIK,18.52,18.93,18.29,18.68,0.17,0.92,"1,184,953",27.87,17.25,...,...,8.81,-22.78,Friday,Friday,2018/05/04
534238,1098,Michaels Cos.,MIK,18.67,18.73,18.1,18.25,-0.43,-2.30,"1,195,421",27.87,17.25,...,...,8.61,-24.56,Monday,Monday,2018/05/07
534239,1098,Michaels Cos.,MIK,18.22,18.5,18.22,18.4,0.15,0.82,"1,007,010",27.87,17.25,...,...,8.68,-23.94,Tuesday,Tuesday,2018/05/08
534240,1099,Michaels Cos.,MIK,18.4,18.88,18.32,18.57,0.17,0.92,"1,077,092",27.87,17.25,...,...,8.76,-23.23,Wednesday,Wednesday,2018/05/09
534241,1090,Michaels Cos.,MIK,18.58,18.76,18.35,18.65,0.08,0.43,"686,624",27.87,17.25,...,...,8.80,-22.90,Thursday,Thursday,2018/05/10
534242,1097,Michaels Cos.,MIK,18.61,18.88,18.41,18.75,0.10,0.54,"904,874",27.87,17.25,...,...,8.84,-22.49,Friday,Friday,2018/05/11
534243,1097,Michaels Cos.,MIK,18.83,19.07,18.76,18.85,0.10,0.53,"832,147",27.87,17.25,...,...,8.89,-22.08,Monday,Monday,2018/05/14
534244,1096,Michaels Cos.,MIK,18.73,18.93,18.67,18.86,0.01,0.05,"735,774",27.87,17.25,...,...,8.90,-22.03,Tuesday,Tuesday,2018/05/15
534245,1103,Michaels Cos.,MIK,18.98,19.4,18.82,18.95,0.09,0.48,"903,797",27.87,17.25,...,...,8.94,-21.66,Wednesday,Wednesday,2018/05/16
534246,1095,Michaels Cos.,MIK,18.96,19.29,18.81,18.86,-0.09,-0.47,"1,068,684",27.87,17.25,...,...,8.90,-22.03,Thursday,Thursday,2018/05/17
534247,1095,Michaels Cos.,MIK,18.81,19.11,18.81,18.96,0.10,0.53,"1,115,866",27.87,17.25,...,...,8.94,-21.62,Friday,Friday,2018/05/18
534248,1094,Michaels Cos.,MIK,19.05,19.12,18.95,19.03,0.07,0.37,"804,631",27.87,17.25,...,...,8.98,-21.33,Monday,Monday,2018/05/21
