,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
739244,1576,Superior Uniform Group,SGC,26.33,26.77,26.07,26.27,-0.06,-0.23,"21,322",28.85,17.13,0.38,1.45,26.27,-1.65,Thursday,Thursday,2018/03/29
739245,1554,Superior Uniform Group,SGC,26.39,26.79,26.39,26.55,-0.04,-0.15,"9,666",28.85,17.25,0.38,1.43,26.55,-0.60,Wednesday,Wednesday,2018/04/11
739246,1556,Superior Uniform Group,SGC,26.77,27.79,26.65,27.48,0.93,3.50,"12,831",28.85,17.25,0.38,1.38,27.48,2.88,Thursday,Thursday,2018/04/12
739247,1562,Superior Uniform Group,SGC,26.54,27.07,26.33,26.76,0.26,0.98,"20,509",28.85,17.41,0.38,1.42,26.76,0.19,Tuesday,Tuesday,2018/04/17
739248,1567,Superior Uniform Group,SGC,27.25,27.25,26.7,26.83,0.07,0.26,"7,041",28.85,17.41,0.38,1.42,26.83,0.45,Wednesday,Wednesday,2018/04/18
739249,1567,Superior Uniform Group,SGC,27.5,27.5,26.86,26.92,0.09,0.34,"9,296",28.85,17.41,0.38,1.41,26.92,0.79,Thursday,Thursday,2018/04/19
739250,1564,Superior Uniform Group,SGC,26.75,26.78,26.17,26.5,-0.42,-1.56,"16,890",28.85,17.41,0.38,1.43,26.50,-0.79,Friday,Friday,2018/04/20
739251,1564,Superior Uniform Group,SGC,26.27,27.24,25.75,25.96,-0.29,-1.10,"31,683",28.85,17.41,0.38,1.46,25.96,-2.81,Tuesday,Tuesday,2018/04/24
739252,1567,Superior Uniform Group,SGC,26.36,26.36,25.75,26.01,0.05,0.19,"19,701",28.85,17.41,0.38,1.46,26.01,-2.62,Wednesday,Wednesday,2018/04/25
739253,1564,Superior Uniform Group,SGC,26.66,26.83,26.38,26.57,-0.05,-0.19,"10,475",28.85,17.41,0.38,1.43,26.57,-0.52,Friday,Friday,2018/04/27
